timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:44:33.059017,PUT,/api/articles/1/,38.57,171,0,
2026-05-16T16:44:33.245234,GET,/api/external/,111.55,74,0,
2026-05-16T16:44:34.224623,POST,/api/queue/,12.91,68,0,
2026-05-16T16:44:34.574612,POST,/api/queue/,12.12,68,0,
2026-05-16T16:44:34.945758,GET,/api/external/,110.41,74,0,
2026-05-16T16:44:35.109523,PUT,/api/articles/1/,52.14,171,0,
2026-05-16T16:44:35.170812,GET,/api/cache/1/,12.89,171,0,
2026-05-16T16:44:35.453754,GET,/api/external/,115.43,74,0,
2026-05-16T16:44:35.699757,PUT,/api/articles/1/,67.22,171,0,
2026-05-16T16:44:35.904254,GET,/api/external/,130.16,74,0,
2026-05-16T16:44:35.958607,PUT,/api/articles/1/,74.17,171,0,
2026-05-16T16:44:36.123058,POST,/api/queue/,26.13,68,0,
2026-05-16T16:44:36.412267,GET,/api/articles/1/,16.77,171,0,
2026-05-16T16:44:36.627145,GET,/api/external/,115.31,74,0,
2026-05-16T16:44:36.765562,GET,/api/cache/1/,25.91,171,0,
2026-05-16T16:44:36.785133,GET,/api/articles/1/,25.0,171,0,
2026-05-16T16:44:37.468551,GET,/api/external/,137.21,74,0,
2026-05-16T16:44:37.606476,GET,/api/articles/1/,44.84,171,0,
2026-05-16T16:44:37.686642,GET,/api/cache/1/,42.17,171,0,
2026-05-16T16:44:37.696208,GET,/api/external/,149.42,74,0,
2026-05-16T16:44:37.810477,GET,/api/external/,138.62,74,0,
2026-05-16T16:44:38.395221,GET,/api/external/,121.14,74,0,
2026-05-16T16:44:38.546149,PUT,/api/articles/1/,83.37,171,0,
2026-05-16T16:44:38.578472,PUT,/api/articles/1/,111.19,171,0,
2026-05-16T16:44:38.611369,PUT,/api/articles/1/,130.72,171,0,
2026-05-16T16:44:38.681323,GET,/api/articles/1/,16.5,171,0,
2026-05-16T16:44:39.492346,POST,/api/queue/,26.18,68,0,
2026-05-16T16:44:39.867746,PUT,/api/articles/1/,70.35,171,0,
2026-05-16T16:44:39.882057,GET,/api/cache/1/,30.52,171,0,
2026-05-16T16:44:40.213675,GET,/api/articles/1/,46.57,171,0,
2026-05-16T16:44:40.228735,GET,/api/external/,138.72,74,0,
2026-05-16T16:44:40.279063,PUT,/api/articles/1/,90.31,171,0,
2026-05-16T16:44:40.300221,POST,/api/queue/,15.64,68,0,
2026-05-16T16:44:40.493637,GET,/api/external/,117.99,74,0,
2026-05-16T16:44:40.692668,PUT,/api/articles/1/,66.31,171,0,
2026-05-16T16:44:41.307543,GET,/api/articles/1/,20.46,171,0,
2026-05-16T16:44:41.386363,GET,/api/external/,115.37,74,0,
2026-05-16T16:44:41.614782,PUT,/api/articles/1/,48.78,171,0,
2026-05-16T16:44:41.750060,GET,/api/cache/1/,17.78,171,0,
2026-05-16T16:44:42.018625,PUT,/api/articles/1/,42.75,171,0,
2026-05-16T16:44:42.144711,GET,/api/articles/1/,23.83,171,0,
2026-05-16T16:44:42.358419,GET,/api/cache/1/,17.17,171,0,
2026-05-16T16:44:42.465757,PUT,/api/articles/1/,165.78,171,0,
2026-05-16T16:44:42.543816,GET,/api/external/,113.74,74,0,
2026-05-16T16:44:42.862221,GET,/api/external/,109.4,74,0,
2026-05-16T16:44:43.178641,GET,/api/articles/1/,15.7,171,0,
2026-05-16T16:44:43.353954,GET,/api/cache/1/,13.52,171,0,
2026-05-16T16:44:43.577131,PUT,/api/articles/1/,182.77,171,0,
2026-05-16T16:44:43.822802,GET,/api/articles/1/,20.7,171,0,
2026-05-16T16:44:43.957052,PUT,/api/articles/1/,159.37,171,0,
2026-05-16T16:44:44.243444,GET,/api/external/,110.61,74,0,
2026-05-16T16:44:44.295769,PUT,/api/articles/1/,174.91,171,0,
2026-05-16T16:44:44.373552,GET,/api/cache/1/,13.39,171,0,
2026-05-16T16:44:44.397451,GET,/api/articles/1/,12.5,171,0,
2026-05-16T16:44:45.449823,GET,/api/articles/1/,27.53,171,0,
2026-05-16T16:44:45.760857,GET,/api/external/,110.84,74,0,
2026-05-16T16:44:45.870456,GET,/api/external/,188.36,74,0,
2026-05-16T16:44:45.877276,PUT,/api/articles/1/,240.58,171,0,
2026-05-16T16:44:46.022345,POST,/api/queue/,104.33,68,0,
2026-05-16T16:44:46.030285,POST,/api/queue/,93.19,68,0,
2026-05-16T16:44:46.165151,PUT,/api/articles/1/,298.6,171,0,
2026-05-16T16:44:46.644227,POST,/api/queue/,9.07,68,0,
2026-05-16T16:44:46.725154,GET,/api/cache/1/,17.36,171,0,
2026-05-16T16:44:46.865575,GET,/api/articles/1/,22.8,171,0,
2026-05-16T16:44:47.033778,GET,/api/external/,111.61,74,0,
2026-05-16T16:44:47.192808,GET,/api/cache/1/,33.39,171,0,
2026-05-16T16:44:48.026479,POST,/api/queue/,15.38,68,0,
2026-05-16T16:44:48.100796,GET,/api/articles/1/,21.72,171,0,
2026-05-16T16:44:48.461297,GET,/api/external/,111.89,74,0,
2026-05-16T16:44:48.484384,GET,/api/external/,108.76,74,0,
2026-05-16T16:44:48.548104,PUT,/api/articles/1/,46.14,171,0,
2026-05-16T16:44:48.715507,GET,/api/articles/1/,16.78,171,0,
2026-05-16T16:44:49.104899,GET,/api/external/,119.37,72,0,
2026-05-16T16:44:49.194645,GET,/api/external/,113.07,74,0,
2026-05-16T16:44:49.381641,PUT,/api/articles/1/,698.93,171,0,
2026-05-16T16:44:49.489400,POST,/api/queue/,10.35,68,0,
2026-05-16T16:44:49.636010,POST,/api/queue/,10.62,68,0,
2026-05-16T16:44:50.037995,GET,/api/articles/1/,12.05,171,0,
2026-05-16T16:44:50.363022,PUT,/api/articles/1/,45.23,171,0,
2026-05-16T16:44:50.523405,GET,/api/articles/1/,18.97,171,0,
2026-05-16T16:44:50.884568,PUT,/api/articles/1/,46.39,171,0,
2026-05-16T16:44:51.013291,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:44:51.055885,POST,/api/queue/,9.25,68,0,
2026-05-16T16:44:51.633192,GET,/api/articles/1/,11.11,171,0,
2026-05-16T16:44:51.849944,POST,/api/queue/,9.16,68,0,
2026-05-16T16:44:52.125887,GET,/api/external/,108.87,74,0,
2026-05-16T16:44:52.200962,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:44:52.290395,POST,/api/queue/,10.08,68,0,
2026-05-16T16:44:52.470028,POST,/api/queue/,11.19,68,0,
2026-05-16T16:44:52.620994,GET,/api/external/,110.48,73,0,
2026-05-16T16:44:52.915340,GET,/api/articles/1/,10.49,171,0,
2026-05-16T16:44:53.226499,GET,/api/articles/1/,11.36,171,0,
2026-05-16T16:44:53.298202,POST,/api/queue/,9.36,68,0,
2026-05-16T16:44:53.475613,GET,/api/articles/1/,11.92,171,0,
2026-05-16T16:44:53.715372,GET,/api/cache/1/,10.04,171,0,
2026-05-16T16:44:53.759007,POST,/api/queue/,9.34,68,0,
2026-05-16T16:44:53.894150,GET,/api/external/,107.83,74,0,
2026-05-16T16:44:53.931169,GET,/api/articles/1/,17.03,171,0,
2026-05-16T16:44:53.932159,GET,/api/cache/1/,18.51,171,0,
2026-05-16T16:44:54.420549,GET,/api/articles/1/,10.87,171,0,
2026-05-16T16:44:54.737707,PUT,/api/articles/1/,42.37,171,0,
2026-05-16T16:44:54.972329,GET,/api/external/,108.22,74,0,
2026-05-16T16:44:55.110691,POST,/api/queue/,8.99,68,0,
2026-05-16T16:44:55.298458,GET,/api/articles/1/,10.3,171,0,
2026-05-16T16:44:55.575786,GET,/api/external/,115.7,74,0,
2026-05-16T16:44:55.629658,POST,/api/queue/,25.41,68,0,
2026-05-16T16:44:55.840415,GET,/api/external/,110.93,74,0,
2026-05-16T16:44:56.386717,PUT,/api/articles/1/,44.15,171,0,
2026-05-16T16:44:56.437668,PUT,/api/articles/1/,46.45,171,0,
2026-05-16T16:44:56.629602,POST,/api/queue/,11.12,68,0,
2026-05-16T16:44:56.720144,GET,/api/cache/1/,9.8,171,0,
2026-05-16T16:44:56.942337,GET,/api/external/,109.85,74,0,
2026-05-16T16:44:57.064735,POST,/api/queue/,9.03,68,0,
2026-05-16T16:44:57.121049,POST,/api/queue/,8.64,68,0,
2026-05-16T16:44:57.591736,PUT,/api/articles/1/,38.48,171,0,
2026-05-16T16:44:57.594919,GET,/api/articles/1/,13.63,171,0,
2026-05-16T16:44:57.660479,GET,/api/external/,110.35,74,0,
2026-05-16T16:44:58.072515,POST,/api/queue/,9.06,68,0,
2026-05-16T16:44:58.462337,GET,/api/cache/1/,11.68,171,0,
2026-05-16T16:44:58.471913,POST,/api/queue/,8.13,68,0,
2026-05-16T16:44:59.026615,GET,/api/cache/1/,13.46,171,0,
2026-05-16T16:44:59.075102,GET,/api/external/,108.12,74,0,
2026-05-16T16:44:59.141060,GET,/api/articles/1/,11.19,171,0,
2026-05-16T16:44:59.330166,POST,/api/queue/,9.37,68,0,
2026-05-16T16:44:59.510508,POST,/api/queue/,9.79,68,0,
2026-05-16T16:44:59.822375,POST,/api/queue/,15.06,68,0,
2026-05-16T16:45:00.047062,POST,/api/queue/,13.8,68,0,
2026-05-16T16:45:00.138051,PUT,/api/articles/1/,47.78,171,0,
2026-05-16T16:45:00.147352,GET,/api/external/,113.61,74,0,
2026-05-16T16:45:00.284164,PUT,/api/articles/1/,37.5,171,0,
2026-05-16T16:45:00.868484,POST,/api/queue/,9.53,68,0,
2026-05-16T16:45:00.934952,GET,/api/cache/1/,10.75,171,0,
2026-05-16T16:45:01.480719,GET,/api/articles/1/,10.38,171,0,
2026-05-16T16:45:01.754192,GET,/api/cache/1/,9.72,171,0,
2026-05-16T16:45:01.827096,GET,/api/external/,108.57,74,0,
2026-05-16T16:45:01.847881,PUT,/api/articles/1/,44.31,171,0,
2026-05-16T16:45:01.880025,PUT,/api/articles/1/,48.52,171,0,
2026-05-16T16:45:01.943746,GET,/api/articles/1/,12.19,171,0,
2026-05-16T16:45:02.087673,GET,/api/external/,110.48,74,0,
2026-05-16T16:45:02.431195,GET,/api/cache/1/,10.1,171,0,
2026-05-16T16:45:03.038951,GET,/api/articles/1/,10.38,171,0,
2026-05-16T16:45:03.120424,POST,/api/queue/,19.0,68,0,
2026-05-16T16:45:03.685692,POST,/api/queue/,10.15,68,0,
2026-05-16T16:45:03.707992,GET,/api/external/,111.7,74,0,
2026-05-16T16:45:04.102140,GET,/api/external/,115.2,74,0,
2026-05-16T16:45:04.253017,POST,/api/queue/,10.94,68,0,
2026-05-16T16:45:04.299659,GET,/api/cache/1/,13.31,171,0,
2026-05-16T16:45:04.561640,GET,/api/cache/1/,14.99,171,0,
2026-05-16T16:45:04.886985,POST,/api/queue/,14.05,68,0,
2026-05-16T16:45:04.916979,GET,/api/external/,119.4,73,0,
2026-05-16T16:45:05.105929,GET,/api/cache/1/,23.94,171,0,
2026-05-16T16:45:05.187509,GET,/api/articles/1/,27.64,171,0,
2026-05-16T16:45:05.286681,PUT,/api/articles/1/,152.66,171,0,
2026-05-16T16:45:05.294885,GET,/api/cache/1/,26.8,171,0,
2026-05-16T16:45:05.819203,PUT,/api/articles/1/,195.27,171,0,
2026-05-16T16:45:07.358440,PUT,/api/articles/1/,181.23,171,0,
2026-05-16T16:45:07.521087,PUT,/api/articles/1/,243.7,171,0,
2026-05-16T16:45:07.533752,GET,/api/articles/1/,30.66,171,0,
2026-05-16T16:45:07.536449,POST,/api/queue/,27.58,68,0,
2026-05-16T16:45:07.721923,GET,/api/articles/1/,12.16,171,0,
2026-05-16T16:45:07.851088,PUT,/api/articles/1/,48.77,171,0,
2026-05-16T16:45:07.931282,GET,/api/articles/1/,11.83,171,0,
2026-05-16T16:45:08.167696,PUT,/api/articles/1/,45.55,171,0,
2026-05-16T16:45:08.240848,GET,/api/cache/1/,12.83,171,0,
2026-05-16T16:45:08.453467,PUT,/api/articles/1/,50.87,171,0,
2026-05-16T16:45:08.771546,POST,/api/queue/,12.09,68,0,
2026-05-16T16:45:08.838000,GET,/api/cache/1/,16.17,171,0,
2026-05-16T16:45:09.585671,GET,/api/articles/1/,15.53,171,0,
2026-05-16T16:45:09.916173,POST,/api/queue/,9.31,68,0,
2026-05-16T16:45:10.255888,GET,/api/cache/1/,20.77,171,0,
2026-05-16T16:45:10.320566,GET,/api/articles/1/,17.26,171,0,
2026-05-16T16:45:10.383147,POST,/api/queue/,16.81,68,0,
2026-05-16T16:45:10.434500,GET,/api/cache/1/,11.9,171,0,
2026-05-16T16:45:10.607561,GET,/api/external/,115.67,74,0,
2026-05-16T16:45:10.612898,GET,/api/articles/1/,26.48,171,0,
2026-05-16T16:45:10.834558,PUT,/api/articles/1/,50.9,171,0,
2026-05-16T16:45:11.460418,POST,/api/queue/,10.53,68,0,
2026-05-16T16:45:11.766218,GET,/api/cache/1/,9.84,171,0,
2026-05-16T16:45:11.813854,GET,/api/articles/1/,10.29,171,0,
2026-05-16T16:45:11.827756,PUT,/api/articles/1/,36.19,171,0,
2026-05-16T16:45:11.888037,POST,/api/queue/,9.03,68,0,
2026-05-16T16:45:12.201144,PUT,/api/articles/1/,60.34,171,0,
2026-05-16T16:45:12.540797,GET,/api/articles/1/,11.69,171,0,
2026-05-16T16:45:13.014786,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:45:13.343394,PUT,/api/articles/1/,42.84,171,0,
2026-05-16T16:45:13.399782,PUT,/api/articles/1/,96.31,171,0,
2026-05-16T16:45:13.400249,POST,/api/queue/,28.55,68,0,
2026-05-16T16:45:13.449276,GET,/api/cache/1/,10.75,171,0,
2026-05-16T16:45:13.794653,POST,/api/queue/,12.2,68,0,
2026-05-16T16:45:14.079148,GET,/api/external/,110.69,73,0,
2026-05-16T16:45:14.499073,POST,/api/queue/,30.14,68,0,
2026-05-16T16:45:14.562494,PUT,/api/articles/1/,68.54,171,0,
2026-05-16T16:45:14.801117,PUT,/api/articles/1/,40.46,171,0,
2026-05-16T16:45:14.903951,PUT,/api/articles/1/,46.88,171,0,
2026-05-16T16:45:15.194248,GET,/api/external/,109.61,74,0,
2026-05-16T16:45:15.475077,GET,/api/external/,109.06,74,0,
2026-05-16T16:45:15.674843,POST,/api/queue/,10.07,68,0,
2026-05-16T16:45:15.994355,GET,/api/cache/1/,10.63,171,0,
2026-05-16T16:45:16.140016,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:45:16.197672,GET,/api/cache/1/,11.09,171,0,
2026-05-16T16:45:16.398125,PUT,/api/articles/1/,66.83,171,0,
2026-05-16T16:45:16.439085,GET,/api/articles/1/,71.32,171,0,
2026-05-16T16:45:16.535923,GET,/api/external/,130.87,74,0,
2026-05-16T16:45:16.650309,GET,/api/external/,109.01,74,0,
2026-05-16T16:45:16.818289,GET,/api/external/,108.44,74,0,
2026-05-16T16:45:17.619729,GET,/api/articles/1/,14.9,171,0,
2026-05-16T16:45:17.879794,GET,/api/cache/1/,10.14,171,0,
2026-05-16T16:45:18.156103,GET,/api/external/,110.48,74,0,
2026-05-16T16:45:18.367698,POST,/api/queue/,114.05,68,0,
2026-05-16T16:45:18.392120,GET,/api/articles/1/,43.46,171,0,
2026-05-16T16:45:18.395536,GET,/api/cache/1/,116.87,171,0,
2026-05-16T16:45:18.395925,GET,/api/articles/1/,44.46,171,0,
2026-05-16T16:45:18.612240,POST,/api/queue/,8.6,68,0,
2026-05-16T16:45:18.722987,PUT,/api/articles/1/,101.49,171,0,
2026-05-16T16:45:19.373438,POST,/api/queue/,10.15,68,0,
2026-05-16T16:45:19.536603,GET,/api/articles/1/,15.76,171,0,
2026-05-16T16:45:19.712026,PUT,/api/articles/1/,51.72,171,0,
2026-05-16T16:45:19.784703,GET,/api/cache/1/,11.0,171,0,
2026-05-16T16:45:19.913638,PUT,/api/articles/1/,47.26,171,0,
2026-05-16T16:45:20.667441,GET,/api/external/,109.59,74,0,
2026-05-16T16:45:20.775443,POST,/api/queue/,11.4,68,0,
2026-05-16T16:45:20.883708,GET,/api/articles/1/,12.46,171,0,
2026-05-16T16:45:21.061045,GET,/api/cache/1/,13.57,171,0,
2026-05-16T16:45:21.098611,GET,/api/cache/1/,11.16,171,0,
2026-05-16T16:45:21.157049,GET,/api/cache/1/,12.98,171,0,
2026-05-16T16:45:21.353473,POST,/api/queue/,9.97,68,0,
2026-05-16T16:45:21.509412,GET,/api/articles/1/,14.15,171,0,
2026-05-16T16:45:21.581897,GET,/api/external/,107.68,74,0,
2026-05-16T16:45:22.129543,PUT,/api/articles/1/,37.53,171,0,
2026-05-16T16:45:22.340635,GET,/api/articles/1/,14.79,171,0,
2026-05-16T16:45:22.346913,PUT,/api/articles/1/,64.38,171,0,
2026-05-16T16:45:22.355130,GET,/api/articles/1/,15.26,171,0,
2026-05-16T16:45:22.539727,GET,/api/cache/1/,13.98,171,0,
2026-05-16T16:45:23.129551,GET,/api/articles/1/,11.03,171,0,
2026-05-16T16:45:23.365922,GET,/api/external/,111.6,74,0,
2026-05-16T16:45:23.505119,POST,/api/queue/,23.59,68,0,
2026-05-16T16:45:23.615646,GET,/api/articles/1/,10.88,171,0,
2026-05-16T16:45:23.982346,POST,/api/queue/,20.5,68,0,
2026-05-16T16:45:24.064269,POST,/api/queue/,17.4,68,0,
2026-05-16T16:45:24.068451,GET,/api/cache/1/,19.7,171,0,
2026-05-16T16:45:24.365847,POST,/api/queue/,9.97,68,0,
2026-05-16T16:45:24.465275,GET,/api/external/,111.22,74,0,
2026-05-16T16:45:24.817069,GET,/api/external/,108.98,74,0,
2026-05-16T16:45:25.310730,GET,/api/cache/1/,13.99,171,0,
2026-05-16T16:45:25.509383,GET,/api/external/,111.72,74,0,
2026-05-16T16:45:25.509817,POST,/api/queue/,13.09,68,0,
2026-05-16T16:45:25.659854,GET,/api/cache/1/,9.79,171,0,
2026-05-16T16:45:25.736077,POST,/api/queue/,8.74,68,0,
2026-05-16T16:45:26.148574,GET,/api/articles/1/,10.34,171,0,
2026-05-16T16:45:26.163837,GET,/api/external/,107.65,74,0,
2026-05-16T16:45:26.348498,GET,/api/articles/1/,11.09,171,0,
2026-05-16T16:45:26.447921,GET,/api/cache/1/,13.76,171,0,
2026-05-16T16:45:26.608041,GET,/api/external/,108.64,74,0,
2026-05-16T16:45:26.806427,GET,/api/cache/1/,11.86,171,0,
2026-05-16T16:45:26.892430,GET,/api/articles/1/,12.46,171,0,
2026-05-16T16:45:26.994046,GET,/api/cache/1/,10.29,171,0,
2026-05-16T16:45:27.549792,POST,/api/queue/,10.37,68,0,
2026-05-16T16:45:27.569314,GET,/api/external/,108.91,74,0,
2026-05-16T16:45:27.691736,GET,/api/cache/1/,9.68,171,0,
2026-05-16T16:45:27.950943,GET,/api/external/,112.63,74,0,
2026-05-16T16:45:27.957922,GET,/api/external/,111.02,74,0,
2026-05-16T16:45:28.484090,GET,/api/cache/1/,13.11,171,0,
2026-05-16T16:45:29.023425,POST,/api/queue/,96.45,68,0,
2026-05-16T16:45:29.194954,GET,/api/articles/1/,12.08,171,0,
2026-05-16T16:45:29.299716,GET,/api/articles/1/,11.62,171,0,
2026-05-16T16:45:29.344100,PUT,/api/articles/1/,40.1,171,0,
2026-05-16T16:45:29.495685,GET,/api/external/,108.17,74,0,
2026-05-16T16:45:29.750443,POST,/api/queue/,10.93,68,0,
2026-05-16T16:45:29.857462,GET,/api/external/,110.97,74,0,
2026-05-16T16:45:30.005320,GET,/api/external/,108.5,74,0,
2026-05-16T16:45:30.065158,GET,/api/cache/1/,10.32,171,0,
2026-05-16T16:45:30.316137,PUT,/api/articles/1/,42.78,171,0,
2026-05-16T16:45:31.051736,POST,/api/queue/,13.72,68,0,
2026-05-16T16:45:31.231692,GET,/api/articles/1/,10.78,171,0,
2026-05-16T16:45:31.454684,POST,/api/queue/,10.22,68,0,
2026-05-16T16:45:31.943088,PUT,/api/articles/1/,51.21,171,0,
2026-05-16T16:45:31.988309,GET,/api/articles/1/,15.75,171,0,
2026-05-16T16:45:32.044976,PUT,/api/articles/1/,39.41,171,0,
2026-05-16T16:45:32.250840,GET,/api/external/,109.57,74,0,
2026-05-16T16:45:32.283115,POST,/api/queue/,11.96,68,0,
2026-05-16T16:45:32.522778,GET,/api/external/,107.99,74,0,
2026-05-16T16:45:32.577990,PUT,/api/articles/1/,46.96,171,0,
2026-05-16T16:45:32.690897,PUT,/api/articles/1/,45.31,171,0,
2026-05-16T16:45:33.231601,GET,/api/articles/1/,10.26,171,0,
2026-05-16T16:45:33.885075,GET,/api/external/,108.99,74,0,
2026-05-16T16:45:34.154265,GET,/api/external/,111.66,73,0,
2026-05-16T16:45:34.158629,GET,/api/articles/1/,13.16,171,0,
2026-05-16T16:45:34.252998,GET,/api/cache/1/,11.42,171,0,
2026-05-16T16:45:34.527486,PUT,/api/articles/1/,53.92,171,0,
2026-05-16T16:45:34.739444,GET,/api/external/,108.94,74,0,
2026-05-16T16:45:34.893838,POST,/api/queue/,35.89,68,0,
2026-05-16T16:45:35.054992,GET,/api/cache/1/,13.0,171,0,
2026-05-16T16:45:35.234741,POST,/api/queue/,10.18,68,0,
2026-05-16T16:45:35.429656,GET,/api/articles/1/,11.3,171,0,
2026-05-16T16:45:35.669413,GET,/api/articles/1/,13.53,171,0,
2026-05-16T16:45:35.767242,GET,/api/external/,111.82,74,0,
2026-05-16T16:45:35.796688,GET,/api/articles/1/,10.96,171,0,
2026-05-16T16:45:36.220916,GET,/api/articles/1/,11.02,171,0,
2026-05-16T16:45:36.299549,GET,/api/external/,111.54,74,0,
2026-05-16T16:45:36.705384,PUT,/api/articles/1/,47.7,171,0,
2026-05-16T16:45:36.734998,GET,/api/articles/1/,11.31,171,0,
2026-05-16T16:45:36.936306,PUT,/api/articles/1/,41.75,171,0,
2026-05-16T16:45:37.578404,POST,/api/queue/,21.37,68,0,
2026-05-16T16:45:37.579082,PUT,/api/articles/1/,46.96,171,0,
2026-05-16T16:45:37.599018,GET,/api/external/,109.15,73,0,
2026-05-16T16:45:37.611144,GET,/api/articles/1/,10.75,171,0,
2026-05-16T16:45:37.716022,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:45:37.878942,GET,/api/articles/1/,10.4,171,0,
2026-05-16T16:45:38.249496,GET,/api/external/,108.9,74,0,
2026-05-16T16:45:38.836083,GET,/api/external/,111.33,74,0,
2026-05-16T16:45:38.892254,GET,/api/external/,108.65,74,0,
2026-05-16T16:45:38.949715,GET,/api/cache/1/,10.28,171,0,
2026-05-16T16:45:38.990465,GET,/api/articles/1/,10.45,171,0,
2026-05-16T16:45:40.332294,POST,/api/queue/,9.66,68,0,
2026-05-16T16:45:40.632397,GET,/api/external/,108.49,74,0,
2026-05-16T16:45:40.650899,PUT,/api/articles/1/,44.97,171,0,
2026-05-16T16:45:40.786608,GET,/api/cache/1/,13.05,171,0,
2026-05-16T16:45:40.873231,GET,/api/external/,107.89,74,0,
2026-05-16T16:45:40.952880,PUT,/api/articles/1/,44.2,171,0,
2026-05-16T16:45:41.123907,GET,/api/articles/1/,21.69,171,0,
2026-05-16T16:45:41.124372,POST,/api/queue/,16.99,68,0,
2026-05-16T16:45:41.672045,GET,/api/cache/1/,11.32,171,0,
2026-05-16T16:45:42.134701,GET,/api/external/,108.24,74,0,
2026-05-16T16:45:42.150827,PUT,/api/articles/1/,51.99,171,0,
2026-05-16T16:45:42.295576,POST,/api/queue/,11.06,68,0,
2026-05-16T16:45:42.476293,GET,/api/external/,111.25,74,0,
2026-05-16T16:45:42.804187,GET,/api/cache/1/,10.98,171,0,
2026-05-16T16:45:43.258568,GET,/api/articles/1/,24.18,171,0,
2026-05-16T16:45:43.418978,GET,/api/articles/1/,19.94,171,0,
2026-05-16T16:45:43.436489,PUT,/api/articles/1/,42.43,171,0,
2026-05-16T16:45:43.636442,GET,/api/cache/1/,12.08,171,0,
2026-05-16T16:45:43.677294,PUT,/api/articles/1/,37.4,171,0,
2026-05-16T16:45:43.759932,GET,/api/external/,109.02,74,0,
2026-05-16T16:45:43.766730,GET,/api/external/,108.18,74,0,
2026-05-16T16:45:43.944319,GET,/api/articles/1/,12.02,171,0,
2026-05-16T16:45:45.043051,GET,/api/articles/1/,17.84,171,0,
2026-05-16T16:45:45.048376,GET,/api/articles/1/,14.93,171,0,
