timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:42:01.424975,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:42:01.849582,PUT,/api/articles/1/,1109.27,171,0,
2026-05-16T15:42:01.864004,POST,/api/queue/,103.25,68,0,
2026-05-16T15:42:02.055475,PUT,/api/articles/1/,672.8,171,0,
2026-05-16T15:42:02.156096,GET,/api/external/,103.39,77,0,
2026-05-16T15:42:02.493581,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:42:02.619981,POST,/api/queue/,4.75,68,0,
2026-05-16T15:42:02.861972,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:42:03.491720,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:42:03.629429,GET,/api/external/,103.43,77,0,
2026-05-16T15:42:03.724729,PUT,/api/articles/1/,833.49,171,0,
2026-05-16T15:42:03.828348,GET,/api/external/,103.44,77,0,
2026-05-16T15:42:03.913189,PUT,/api/articles/1/,35.4,171,0,
2026-05-16T15:42:03.916175,POST,/api/queue/,5.59,68,0,
2026-05-16T15:42:04.308154,GET,/api/external/,104.64,78,0,
2026-05-16T15:42:04.476685,GET,/api/external/,103.22,78,0,
2026-05-16T15:42:04.677307,GET,/api/articles/1/,6.84,171,0,
2026-05-16T15:42:04.966231,PUT,/api/articles/1/,37.03,171,0,
2026-05-16T15:42:05.149541,POST,/api/queue/,8.08,68,0,
2026-05-16T15:42:05.229620,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:42:05.458840,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:42:05.544387,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:42:05.829491,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:42:06.676747,PUT,/api/articles/1/,531.26,171,0,
2026-05-16T15:42:06.703739,PUT,/api/articles/1/,511.08,171,0,
2026-05-16T15:42:07.011200,GET,/api/external/,104.88,78,0,
2026-05-16T15:42:07.278265,GET,/api/external/,103.4,77,0,
2026-05-16T15:42:08.010234,GET,/api/cache/1/,448.95,142,0,
2026-05-16T15:42:08.011387,PUT,/api/articles/1/,586.39,171,0,
2026-05-16T15:42:08.012070,POST,/api/queue/,559.17,68,0,
2026-05-16T15:42:08.012789,POST,/api/queue/,478.27,68,0,
2026-05-16T15:42:08.013476,GET,/api/cache/1/,555.64,142,0,
2026-05-16T15:42:08.387311,GET,/api/external/,104.92,77,0,
2026-05-16T15:42:08.438837,POST,/api/queue/,4.06,68,0,
2026-05-16T15:42:08.565027,GET,/api/external/,103.99,78,0,
2026-05-16T15:42:08.733316,PUT,/api/articles/1/,194.79,171,0,
2026-05-16T15:42:09.069609,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:42:09.472541,PUT,/api/articles/1/,45.54,171,0,
2026-05-16T15:42:09.987565,POST,/api/queue/,7.66,68,0,
2026-05-16T15:42:10.026460,POST,/api/queue/,4.37,68,0,
2026-05-16T15:42:10.209531,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:42:10.442355,GET,/api/external/,103.46,77,0,
2026-05-16T15:42:10.449536,GET,/api/articles/1/,3.82,171,0,
2026-05-16T15:42:10.618459,POST,/api/queue/,4.26,68,0,
2026-05-16T15:42:11.372467,PUT,/api/articles/1/,249.7,171,0,
2026-05-16T15:42:11.409514,PUT,/api/articles/1/,142.5,171,0,
2026-05-16T15:42:11.503096,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:42:11.571644,GET,/api/cache/1/,5.23,142,0,
2026-05-16T15:42:11.841593,GET,/api/cache/1/,3.87,142,0,
2026-05-16T15:42:11.845600,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:42:12.039402,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:42:12.108463,GET,/api/articles/1/,4.73,171,0,
2026-05-16T15:42:12.310639,PUT,/api/articles/1/,39.31,171,0,
2026-05-16T15:42:12.637763,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:42:12.908839,PUT,/api/articles/1/,201.77,171,0,
2026-05-16T15:42:12.909617,POST,/api/queue/,51.42,68,0,
2026-05-16T15:42:13.170086,POST,/api/queue/,4.81,68,0,
2026-05-16T15:42:13.229306,PUT,/api/articles/1/,37.67,171,0,
2026-05-16T15:42:13.578327,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:42:14.079775,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:42:14.139497,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:42:14.457776,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:42:15.186805,PUT,/api/articles/1/,790.43,171,0,
2026-05-16T15:42:15.187672,POST,/api/queue/,342.0,68,0,
2026-05-16T15:42:15.188175,POST,/api/queue/,519.92,68,0,
2026-05-16T15:42:15.225302,PUT,/api/articles/1/,710.13,171,0,
2026-05-16T15:42:15.328623,GET,/api/external/,103.2,78,0,
2026-05-16T15:42:15.499666,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:42:15.545059,POST,/api/queue/,5.05,68,0,
2026-05-16T15:42:15.992531,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:42:16.336903,PUT,/api/articles/1/,653.28,171,0,
2026-05-16T15:42:16.363649,PUT,/api/articles/1/,614.2,171,0,
2026-05-16T15:42:16.446853,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:42:16.494421,PUT,/api/articles/1/,35.33,171,0,
2026-05-16T15:42:17.176572,GET,/api/external/,103.64,77,0,
2026-05-16T15:42:17.422087,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:42:17.677589,GET,/api/cache/1/,9.53,142,0,
2026-05-16T15:42:17.848504,GET,/api/cache/1/,5.11,142,0,
2026-05-16T15:42:18.049235,GET,/api/articles/1/,7.09,171,0,
2026-05-16T15:42:18.074368,GET,/api/external/,103.31,75,0,
2026-05-16T15:42:18.258577,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:42:18.851353,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:42:18.940575,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:42:19.020033,GET,/api/external/,103.37,78,0,
2026-05-16T15:42:19.257286,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:42:19.384856,GET,/api/external/,103.21,78,0,
2026-05-16T15:42:19.456407,GET,/api/external/,104.07,77,0,
2026-05-16T15:42:19.464701,PUT,/api/articles/1/,1032.53,171,0,
2026-05-16T15:42:19.491202,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:42:19.809830,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:42:20.564707,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:42:20.586243,GET,/api/articles/1/,5.32,171,0,
2026-05-16T15:42:20.672359,GET,/api/external/,104.26,78,0,
2026-05-16T15:42:20.730265,GET,/api/cache/1/,4.52,142,0,
2026-05-16T15:42:20.733199,PUT,/api/articles/1/,78.46,171,0,
2026-05-16T15:42:20.905029,POST,/api/queue/,7.26,68,0,
2026-05-16T15:42:21.312489,PUT,/api/articles/1/,33.0,171,0,
2026-05-16T15:42:21.594204,POST,/api/queue/,4.9,68,0,
2026-05-16T15:42:21.904937,GET,/api/cache/1/,3.86,142,0,
2026-05-16T15:42:22.072228,GET,/api/cache/1/,5.31,142,0,
2026-05-16T15:42:22.436962,GET,/api/external/,103.34,77,0,
2026-05-16T15:42:22.500776,PUT,/api/articles/1/,342.12,171,0,
2026-05-16T15:42:22.958960,GET,/api/external/,103.16,78,0,
2026-05-16T15:42:23.101388,POST,/api/queue/,5.76,68,0,
2026-05-16T15:42:23.261381,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:42:23.273943,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:42:23.454685,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:42:23.476670,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:42:23.574163,POST,/api/queue/,4.11,68,0,
2026-05-16T15:42:23.818398,GET,/api/external/,103.55,76,0,
2026-05-16T15:42:23.839144,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:42:24.081260,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:42:24.788558,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:42:24.823287,PUT,/api/articles/1/,55.26,171,0,
2026-05-16T15:42:24.824321,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:42:25.702342,GET,/api/external/,103.53,78,0,
2026-05-16T15:42:25.828230,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:42:25.889972,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:42:26.492649,GET,/api/cache/1/,4.14,142,0,
2026-05-16T15:42:26.754343,GET,/api/external/,103.29,78,0,
2026-05-16T15:42:26.858650,PUT,/api/articles/1/,114.61,171,0,
2026-05-16T15:42:26.959638,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:42:27.064319,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:42:27.403664,GET,/api/external/,103.36,78,0,
2026-05-16T15:42:27.578915,GET,/api/external/,103.76,77,0,
2026-05-16T15:42:27.825381,PUT,/api/articles/1/,338.24,171,0,
2026-05-16T15:42:28.084909,POST,/api/queue/,14.76,68,0,
2026-05-16T15:42:28.372746,GET,/api/cache/1/,4.8,142,0,
2026-05-16T15:42:28.420357,PUT,/api/articles/1/,91.6,171,0,
2026-05-16T15:42:28.615197,PUT,/api/articles/1/,40.33,171,0,
2026-05-16T15:42:28.642548,PUT,/api/articles/1/,32.63,171,0,
2026-05-16T15:42:28.748265,POST,/api/queue/,6.03,68,0,
2026-05-16T15:42:29.028502,GET,/api/external/,103.29,77,0,
2026-05-16T15:42:29.133927,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:42:29.506271,POST,/api/queue/,4.37,68,0,
2026-05-16T15:42:29.679946,PUT,/api/articles/1/,430.64,171,0,
2026-05-16T15:42:29.984353,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:42:30.190384,GET,/api/cache/1/,3.4,142,0,
2026-05-16T15:42:30.198056,GET,/api/external/,102.91,78,0,
2026-05-16T15:42:30.790380,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:42:30.848782,POST,/api/queue/,3.97,68,0,
2026-05-16T15:42:30.876084,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:42:31.000093,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:42:31.164035,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:42:31.172146,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:42:31.325956,POST,/api/queue/,4.17,68,0,
2026-05-16T15:42:31.617677,GET,/api/external/,104.16,78,0,
2026-05-16T15:42:31.779197,POST,/api/queue/,4.86,68,0,
2026-05-16T15:42:31.873693,POST,/api/queue/,4.02,68,0,
2026-05-16T15:42:32.635649,POST,/api/queue/,7.18,68,0,
2026-05-16T15:42:32.636098,PUT,/api/articles/1/,36.75,171,0,
2026-05-16T15:42:32.867805,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:42:32.998338,GET,/api/cache/1/,5.07,142,0,
2026-05-16T15:42:33.005704,GET,/api/external/,103.17,78,0,
2026-05-16T15:42:33.345607,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:42:33.970634,PUT,/api/articles/1/,813.3,171,0,
2026-05-16T15:42:33.971521,GET,/api/cache/1/,218.71,142,0,
2026-05-16T15:42:33.972152,POST,/api/queue/,379.79,68,0,
2026-05-16T15:42:34.148801,PUT,/api/articles/1/,34.06,171,0,
2026-05-16T15:42:34.284511,PUT,/api/articles/1/,36.66,171,0,
2026-05-16T15:42:34.328440,GET,/api/external/,103.32,78,0,
2026-05-16T15:42:34.376455,PUT,/api/articles/1/,42.74,171,0,
2026-05-16T15:42:35.302445,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:42:35.307844,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:42:35.330630,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:42:35.437161,GET,/api/cache/1/,2.75,142,0,
2026-05-16T15:42:35.437640,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:42:35.504249,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:42:35.711353,PUT,/api/articles/1/,301.28,171,0,
2026-05-16T15:42:35.930899,GET,/api/external/,103.06,77,0,
2026-05-16T15:42:36.350305,POST,/api/queue/,5.34,68,0,
2026-05-16T15:42:36.384398,POST,/api/queue/,4.77,68,0,
2026-05-16T15:42:36.697503,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:42:36.911257,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:42:37.654750,PUT,/api/articles/1/,224.12,171,0,
2026-05-16T15:42:37.681875,PUT,/api/articles/1/,137.88,171,0,
2026-05-16T15:42:37.811757,GET,/api/cache/1/,5.34,142,0,
2026-05-16T15:42:38.014309,POST,/api/queue/,4.94,68,0,
2026-05-16T15:42:38.031791,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:42:38.228364,GET,/api/external/,103.13,77,0,
2026-05-16T15:42:38.968213,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:42:39.095355,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:42:39.115173,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:42:39.176308,PUT,/api/articles/1/,1067.13,171,0,
2026-05-16T15:42:39.203220,PUT,/api/articles/1/,695.16,171,0,
2026-05-16T15:42:39.452039,GET,/api/external/,103.18,78,0,
2026-05-16T15:42:40.358135,PUT,/api/articles/1/,147.54,171,0,
2026-05-16T15:42:40.397012,PUT,/api/articles/1/,66.13,171,0,
2026-05-16T15:42:40.571877,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:42:40.660830,PUT,/api/articles/1/,34.66,171,0,
2026-05-16T15:42:40.724351,GET,/api/external/,103.12,78,0,
2026-05-16T15:42:40.752861,POST,/api/queue/,4.94,68,0,
2026-05-16T15:42:40.802483,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:42:40.830897,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:42:41.536703,GET,/api/external/,103.39,78,0,
2026-05-16T15:42:42.015012,GET,/api/external/,103.28,78,0,
2026-05-16T15:42:42.039787,GET,/api/articles/1/,4.34,171,0,
2026-05-16T15:42:42.186716,GET,/api/external/,104.6,78,0,
2026-05-16T15:42:42.251488,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:42:42.374490,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:42:42.577107,PUT,/api/articles/1/,126.04,171,0,
2026-05-16T15:42:42.723530,POST,/api/queue/,9.84,68,0,
2026-05-16T15:42:43.213220,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:42:43.343814,PUT,/api/articles/1/,306.38,171,0,
2026-05-16T15:42:43.381505,PUT,/api/articles/1/,136.84,171,0,
2026-05-16T15:42:43.440503,POST,/api/queue/,4.76,68,0,
2026-05-16T15:42:43.841261,POST,/api/queue/,4.91,68,0,
2026-05-16T15:42:43.857928,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:42:44.090929,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:42:44.345282,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:42:44.672367,POST,/api/queue/,4.85,68,0,
2026-05-16T15:42:44.726082,GET,/api/external/,103.99,78,0,
2026-05-16T15:42:45.006024,PUT,/api/articles/1/,1289.79,171,0,
2026-05-16T15:42:45.250264,PUT,/api/articles/1/,41.65,171,0,
2026-05-16T15:42:45.537266,PUT,/api/articles/1/,43.18,171,0,
2026-05-16T15:42:45.564229,PUT,/api/articles/1/,69.47,171,0,
2026-05-16T15:42:45.611206,GET,/api/articles/1/,6.47,171,0,
2026-05-16T15:42:45.667733,GET,/api/articles/1/,6.11,171,0,
2026-05-16T15:42:46.166171,POST,/api/queue/,5.77,68,0,
2026-05-16T15:42:46.188930,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:42:46.425466,GET,/api/external/,103.19,78,0,
2026-05-16T15:42:46.739800,GET,/api/external/,103.61,76,0,
2026-05-16T15:42:46.826220,GET,/api/articles/1/,4.46,171,0,
2026-05-16T15:42:46.873598,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:42:46.930793,GET,/api/external/,103.21,77,0,
2026-05-16T15:42:46.961440,POST,/api/queue/,4.08,68,0,
2026-05-16T15:42:47.517168,POST,/api/queue/,4.28,68,0,
2026-05-16T15:42:47.524271,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:42:47.603126,PUT,/api/articles/1/,82.6,171,0,
2026-05-16T15:42:47.828095,GET,/api/articles/1/,7.24,171,0,
2026-05-16T15:42:47.988004,PUT,/api/articles/1/,38.32,171,0,
2026-05-16T15:42:48.047447,PUT,/api/articles/1/,39.15,171,0,
2026-05-16T15:42:48.715205,POST,/api/queue/,5.15,68,0,
2026-05-16T15:42:48.779991,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:42:49.151159,GET,/api/external/,103.72,78,0,
2026-05-16T15:42:49.155808,POST,/api/queue/,5.67,68,0,
2026-05-16T15:42:49.467767,GET,/api/external/,103.15,78,0,
2026-05-16T15:42:49.895110,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:42:50.099455,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:42:50.242805,GET,/api/external/,103.09,77,0,
2026-05-16T15:42:50.339814,POST,/api/queue/,6.62,68,0,
2026-05-16T15:42:50.577423,GET,/api/articles/1/,5.47,171,0,
2026-05-16T15:42:50.609359,PUT,/api/articles/1/,457.02,171,0,
2026-05-16T15:42:50.837946,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:42:51.000040,GET,/api/cache/1/,6.34,142,0,
2026-05-16T15:42:51.382860,GET,/api/external/,103.22,78,0,
2026-05-16T15:42:51.940043,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:42:51.977236,GET,/api/external/,103.03,78,0,
2026-05-16T15:42:51.979977,PUT,/api/articles/1/,56.9,171,0,
2026-05-16T15:42:52.350340,GET,/api/external/,104.47,77,0,
2026-05-16T15:42:52.369353,POST,/api/queue/,16.52,68,0,
2026-05-16T15:42:52.491334,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:42:52.805899,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:42:53.003903,POST,/api/queue/,4.29,68,0,
2026-05-16T15:42:53.121570,GET,/api/external/,103.26,78,0,
2026-05-16T15:42:53.309682,GET,/api/external/,103.3,77,0,
2026-05-16T15:42:53.411220,GET,/api/articles/1/,4.88,171,0,
2026-05-16T15:42:53.474624,POST,/api/queue/,4.11,68,0,
2026-05-16T15:42:53.507011,POST,/api/queue/,3.98,68,0,
2026-05-16T15:42:53.862543,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:42:53.869599,PUT,/api/articles/1/,304.19,171,0,
2026-05-16T15:42:53.964698,GET,/api/external/,104.07,78,0,
2026-05-16T15:42:54.160151,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:42:54.312520,POST,/api/queue/,4.81,68,0,
2026-05-16T15:42:54.625455,GET,/api/external/,103.18,78,0,
2026-05-16T15:42:55.049418,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:42:55.606451,POST,/api/queue/,4.02,68,0,
2026-05-16T15:42:55.951704,GET,/api/external/,103.12,78,0,
2026-05-16T15:42:56.003859,PUT,/api/articles/1/,847.08,171,0,
2026-05-16T15:42:56.082310,GET,/api/external/,103.27,78,0,
2026-05-16T15:42:56.155079,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:42:56.290440,POST,/api/queue/,4.58,68,0,
2026-05-16T15:42:56.437381,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:42:56.481893,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:42:57.019593,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:42:57.122796,GET,/api/external/,103.03,78,0,
2026-05-16T15:42:57.586939,PUT,/api/articles/1/,39.99,171,0,
2026-05-16T15:42:57.698496,POST,/api/queue/,4.87,68,0,
2026-05-16T15:42:57.933216,GET,/api/cache/1/,3.96,142,0,
2026-05-16T15:42:58.817010,GET,/api/external/,104.24,78,0,
2026-05-16T15:42:59.007900,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:42:59.560089,GET,/api/external/,103.68,78,0,
2026-05-16T15:42:59.569383,PUT,/api/articles/1/,35.02,171,0,
2026-05-16T15:42:59.656157,GET,/api/external/,103.92,78,0,
2026-05-16T15:42:59.692610,POST,/api/queue/,6.01,68,0,
2026-05-16T15:42:59.738733,GET,/api/articles/1/,6.65,171,0,
2026-05-16T15:42:59.830298,GET,/api/external/,103.31,78,0,
2026-05-16T15:43:00.144579,GET,/api/external/,103.6,77,0,
2026-05-16T15:43:00.341106,POST,/api/queue/,5.0,68,0,
2026-05-16T15:43:00.645088,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:43:00.919999,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:43:01.189878,GET,/api/external/,103.16,78,0,
2026-05-16T15:43:01.373902,GET,/api/articles/1/,6.83,171,0,
2026-05-16T15:43:01.714335,GET,/api/external/,103.61,78,0,
2026-05-16T15:43:02.059503,POST,/api/queue/,4.26,68,0,
2026-05-16T15:43:02.206785,GET,/api/cache/1/,6.82,142,0,
2026-05-16T15:43:02.323835,GET,/api/external/,103.5,77,0,
2026-05-16T15:43:02.454346,GET,/api/external/,104.22,78,0,
2026-05-16T15:43:02.610094,PUT,/api/articles/1/,28.36,171,0,
2026-05-16T15:43:02.730789,POST,/api/queue/,4.85,68,0,
2026-05-16T15:43:02.828596,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:43:02.968653,GET,/api/external/,103.29,77,0,
2026-05-16T15:43:03.752310,POST,/api/queue/,4.07,68,0,
2026-05-16T15:43:03.929225,POST,/api/queue/,4.23,68,0,
2026-05-16T15:43:04.026043,GET,/api/articles/1/,4.39,171,0,
2026-05-16T15:43:04.092619,POST,/api/queue/,4.03,68,0,
2026-05-16T15:43:04.127680,PUT,/api/articles/1/,927.39,171,0,
2026-05-16T15:43:04.154764,PUT,/api/articles/1/,888.89,171,0,
2026-05-16T15:43:04.358515,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:43:05.125950,GET,/api/external/,104.78,78,0,
2026-05-16T15:43:05.640484,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:43:05.651027,GET,/api/external/,103.18,78,0,
2026-05-16T15:43:05.721291,PUT,/api/articles/1/,402.68,171,0,
2026-05-16T15:43:05.759989,PUT,/api/articles/1/,163.38,171,0,
2026-05-16T15:43:05.787149,PUT,/api/articles/1/,131.91,171,0,
2026-05-16T15:43:05.869003,GET,/api/external/,103.79,78,0,
2026-05-16T15:43:05.948841,GET,/api/external/,103.34,78,0,
2026-05-16T15:43:06.106139,PUT,/api/articles/1/,39.69,171,0,
2026-05-16T15:43:06.221791,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:43:07.107098,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:43:07.273101,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:43:07.322621,GET,/api/cache/1/,3.26,142,0,
