timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:30:18.753907,POST,/api/articles/analyze/,8.45,58,0,
2026-05-16T16:30:18.774442,POST,/api/articles/bulk/,15.09,34,0,
2026-05-16T16:30:18.972928,GET,/api/articles/list/large/,41.69,471824,0,
2026-05-16T16:30:18.976946,POST,/api/articles/analyze/,24.72,58,0,
2026-05-16T16:30:18.990574,POST,/api/articles/bulk/,12.2,34,0,
2026-05-16T16:30:19.063301,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T16:30:19.667997,GET,/api/articles/list/small/,9.18,23002,0,
2026-05-16T16:30:19.738650,GET,/api/articles/list/large/,38.32,471824,0,
2026-05-16T16:30:20.097108,GET,/api/articles/list/large/,42.34,471824,0,
2026-05-16T16:30:20.100891,POST,/api/articles/analyze/,26.1,58,0,
2026-05-16T16:30:21.000197,GET,/api/articles/list/large/,44.49,471824,0,
2026-05-16T16:30:21.213451,POST,/api/articles/analyze/,7.32,58,0,
2026-05-16T16:30:21.309208,POST,/api/articles/analyze/,7.39,58,0,
2026-05-16T16:30:21.373051,POST,/api/articles/analyze/,7.58,58,0,
2026-05-16T16:30:21.536994,GET,/api/articles/list/small/,9.4,23002,0,
2026-05-16T16:30:21.699684,GET,/api/articles/list/large/,38.79,471824,0,
2026-05-16T16:30:21.711290,POST,/api/articles/analyze/,7.38,58,0,
2026-05-16T16:30:21.751457,GET,/api/articles/list/small/,9.86,23002,0,
2026-05-16T16:30:21.970356,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:30:22.484535,POST,/api/articles/bulk/,12.95,34,0,
2026-05-16T16:30:22.743793,POST,/api/articles/bulk/,13.57,34,0,
2026-05-16T16:30:22.772643,POST,/api/articles/bulk/,15.5,34,0,
2026-05-16T16:30:22.930512,GET,/api/articles/list/large/,40.2,471824,0,
2026-05-16T16:30:23.185031,GET,/api/articles/list/large/,40.82,471824,0,
2026-05-16T16:30:23.245347,GET,/api/articles/list/large/,39.71,471824,0,
2026-05-16T16:30:23.405754,POST,/api/articles/bulk/,11.99,34,0,
2026-05-16T16:30:23.892638,POST,/api/articles/analyze/,7.73,58,0,
2026-05-16T16:30:24.152447,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T16:30:24.200913,POST,/api/articles/bulk/,12.06,34,0,
2026-05-16T16:30:24.663999,GET,/api/articles/list/large/,41.22,471824,0,
2026-05-16T16:30:24.670130,POST,/api/articles/analyze/,9.45,58,0,
2026-05-16T16:30:24.771342,GET,/api/articles/list/large/,41.91,471824,0,
2026-05-16T16:30:24.942678,POST,/api/articles/bulk/,11.52,34,0,
2026-05-16T16:30:25.259979,POST,/api/articles/analyze/,8.25,58,0,
2026-05-16T16:30:25.270948,POST,/api/articles/bulk/,12.28,34,0,
2026-05-16T16:30:25.345879,GET,/api/articles/list/small/,8.65,23002,0,
2026-05-16T16:30:25.622542,GET,/api/articles/list/small/,9.92,23002,0,
2026-05-16T16:30:25.923772,POST,/api/articles/analyze/,7.73,58,0,
2026-05-16T16:30:26.437501,POST,/api/articles/analyze/,9.27,58,0,
2026-05-16T16:30:26.620960,POST,/api/articles/bulk/,12.89,34,0,
2026-05-16T16:30:27.156297,GET,/api/articles/list/small/,9.81,23002,0,
2026-05-16T16:30:27.197231,POST,/api/articles/analyze/,9.55,58,0,
2026-05-16T16:30:27.274636,GET,/api/articles/list/large/,39.9,471824,0,
2026-05-16T16:30:27.283064,POST,/api/articles/bulk/,29.44,34,0,
2026-05-16T16:30:27.477747,GET,/api/articles/list/small/,9.1,23002,0,
2026-05-16T16:30:27.605565,GET,/api/articles/list/large/,40.34,471824,0,
2026-05-16T16:30:27.653883,GET,/api/articles/list/large/,49.79,471824,0,
2026-05-16T16:30:27.660779,GET,/api/articles/list/small/,15.49,23002,0,
2026-05-16T16:30:28.677809,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:30:28.785165,GET,/api/articles/list/large/,38.98,471824,0,
2026-05-16T16:30:29.004384,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:30:29.051586,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:30:29.171581,GET,/api/articles/list/large/,38.52,471824,0,
2026-05-16T16:30:29.473963,GET,/api/articles/list/large/,39.41,471824,0,
2026-05-16T16:30:29.623458,GET,/api/articles/list/large/,44.14,471824,0,
2026-05-16T16:30:29.883888,POST,/api/articles/bulk/,11.85,34,0,
2026-05-16T16:30:29.947973,POST,/api/articles/analyze/,7.62,58,0,
2026-05-16T16:30:30.088608,GET,/api/articles/list/large/,48.92,471824,0,
2026-05-16T16:30:30.540487,POST,/api/articles/analyze/,8.75,58,0,
2026-05-16T16:30:30.863664,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:30:31.332958,POST,/api/articles/analyze/,9.06,58,0,
2026-05-16T16:30:31.425131,POST,/api/articles/analyze/,7.75,58,0,
2026-05-16T16:30:31.599799,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T16:30:31.653163,GET,/api/articles/list/large/,39.04,471824,0,
2026-05-16T16:30:31.870804,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:30:32.024788,POST,/api/articles/analyze/,7.57,58,0,
2026-05-16T16:30:32.338625,POST,/api/articles/bulk/,12.17,34,0,
2026-05-16T16:30:32.373358,POST,/api/articles/bulk/,12.37,34,0,
2026-05-16T16:30:32.387551,GET,/api/articles/list/small/,9.9,23002,0,
2026-05-16T16:30:32.532415,GET,/api/articles/list/large/,39.03,471824,0,
2026-05-16T16:30:32.786839,POST,/api/articles/bulk/,17.55,34,0,
2026-05-16T16:30:32.919984,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T16:30:33.490818,GET,/api/articles/list/small/,10.42,23002,0,
2026-05-16T16:30:33.754530,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:30:33.800305,POST,/api/articles/bulk/,12.39,34,0,
2026-05-16T16:30:33.971768,GET,/api/articles/list/small/,15.8,23002,0,
2026-05-16T16:30:34.473908,POST,/api/articles/analyze/,8.79,58,0,
2026-05-16T16:30:34.913575,POST,/api/articles/bulk/,16.44,34,0,
2026-05-16T16:30:35.019782,GET,/api/articles/list/large/,46.89,471824,0,
2026-05-16T16:30:35.026012,POST,/api/articles/analyze/,25.26,58,0,
2026-05-16T16:30:35.027642,POST,/api/articles/analyze/,14.01,58,0,
2026-05-16T16:30:35.120262,GET,/api/articles/list/large/,38.04,471824,0,
2026-05-16T16:30:35.350471,GET,/api/articles/list/large/,41.58,471824,0,
2026-05-16T16:30:35.454877,POST,/api/articles/bulk/,15.95,34,0,
2026-05-16T16:30:36.008537,GET,/api/articles/list/large/,38.29,471824,0,
2026-05-16T16:30:36.304547,GET,/api/articles/list/small/,9.81,23002,0,
2026-05-16T16:30:36.448063,POST,/api/articles/bulk/,11.99,34,0,
2026-05-16T16:30:36.544780,GET,/api/articles/list/small/,9.17,23002,0,
2026-05-16T16:30:36.553784,GET,/api/articles/list/small/,8.84,23002,0,
2026-05-16T16:30:36.812041,GET,/api/articles/list/small/,12.58,23002,0,
2026-05-16T16:30:36.834957,POST,/api/articles/analyze/,7.56,58,0,
2026-05-16T16:30:37.091270,POST,/api/articles/analyze/,7.43,58,0,
2026-05-16T16:30:37.301313,POST,/api/articles/bulk/,12.65,34,0,
2026-05-16T16:30:37.809098,POST,/api/articles/bulk/,17.48,34,0,
2026-05-16T16:30:38.193741,POST,/api/articles/analyze/,7.73,58,0,
2026-05-16T16:30:38.203128,GET,/api/articles/list/small/,10.21,23002,0,
2026-05-16T16:30:38.289427,POST,/api/articles/bulk/,15.73,34,0,
2026-05-16T16:30:38.697583,GET,/api/articles/list/large/,42.85,471824,0,
2026-05-16T16:30:38.905402,POST,/api/articles/analyze/,13.85,58,0,
2026-05-16T16:30:38.977662,GET,/api/articles/list/large/,39.52,471824,0,
2026-05-16T16:30:39.036660,GET,/api/articles/list/large/,43.56,471824,0,
2026-05-16T16:30:39.116776,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:30:39.740922,POST,/api/articles/bulk/,13.46,34,0,
2026-05-16T16:30:39.945865,GET,/api/articles/list/small/,9.06,23002,0,
2026-05-16T16:30:39.972351,GET,/api/articles/list/small/,9.19,23002,0,
2026-05-16T16:30:40.832747,GET,/api/articles/list/large/,41.47,471824,0,
2026-05-16T16:30:40.867614,GET,/api/articles/list/large/,56.45,471824,0,
2026-05-16T16:30:40.912477,GET,/api/articles/list/small/,9.51,23002,0,
2026-05-16T16:30:40.972219,GET,/api/articles/list/large/,39.26,471824,0,
2026-05-16T16:30:41.078951,POST,/api/articles/analyze/,8.05,58,0,
2026-05-16T16:30:41.156911,POST,/api/articles/analyze/,7.56,58,0,
2026-05-16T16:30:41.509322,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:30:41.741510,GET,/api/articles/list/large/,38.39,471824,0,
2026-05-16T16:30:41.757768,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:30:41.891731,GET,/api/articles/list/small/,9.27,23002,0,
2026-05-16T16:30:41.956608,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:30:42.735566,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:30:42.902866,POST,/api/articles/bulk/,11.52,34,0,
2026-05-16T16:30:42.957137,GET,/api/articles/list/large/,37.77,471824,0,
2026-05-16T16:30:43.075353,GET,/api/articles/list/large/,38.83,471824,0,
2026-05-16T16:30:43.444406,POST,/api/articles/analyze/,12.18,58,0,
2026-05-16T16:30:43.497160,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:30:43.536306,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T16:30:43.994116,GET,/api/articles/list/small/,8.6,23002,0,
2026-05-16T16:30:44.168464,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T16:30:44.399712,GET,/api/articles/list/small/,11.5,23002,0,
2026-05-16T16:30:44.470470,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T16:30:45.044288,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:30:45.162711,POST,/api/articles/bulk/,17.77,34,0,
2026-05-16T16:30:45.208296,POST,/api/articles/bulk/,11.27,34,0,
2026-05-16T16:30:45.219706,POST,/api/articles/bulk/,11.29,34,0,
2026-05-16T16:30:45.355788,POST,/api/articles/bulk/,12.21,34,0,
2026-05-16T16:30:45.452643,POST,/api/articles/bulk/,85.55,34,0,
2026-05-16T16:30:45.784180,POST,/api/articles/bulk/,17.47,34,0,
2026-05-16T16:30:45.822482,POST,/api/articles/bulk/,13.03,34,0,
2026-05-16T16:30:45.933911,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:30:46.294428,POST,/api/articles/bulk/,12.48,34,0,
2026-05-16T16:30:46.443070,GET,/api/articles/list/large/,39.06,471824,0,
2026-05-16T16:30:47.254427,GET,/api/articles/list/small/,13.96,23002,0,
2026-05-16T16:30:47.255111,POST,/api/articles/analyze/,16.77,58,0,
2026-05-16T16:30:47.274415,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:30:48.340807,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T16:30:48.914822,POST,/api/articles/bulk/,11.73,34,0,
2026-05-16T16:30:48.964160,POST,/api/articles/analyze/,12.98,58,0,
2026-05-16T16:30:49.013799,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:30:49.123102,GET,/api/articles/list/small/,10.7,23002,0,
2026-05-16T16:30:49.204571,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:30:49.247830,POST,/api/articles/analyze/,8.4,58,0,
2026-05-16T16:30:49.730003,POST,/api/articles/analyze/,7.11,58,0,
2026-05-16T16:30:50.222336,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:30:50.330995,GET,/api/articles/list/large/,38.55,471824,0,
2026-05-16T16:30:50.469640,POST,/api/articles/bulk/,15.04,34,0,
2026-05-16T16:30:50.575169,GET,/api/articles/list/small/,9.0,23002,0,
2026-05-16T16:30:50.670547,POST,/api/articles/bulk/,18.67,34,0,
2026-05-16T16:30:51.135364,POST,/api/articles/bulk/,12.55,34,0,
2026-05-16T16:30:51.589875,GET,/api/articles/list/small/,11.51,23002,0,
2026-05-16T16:30:51.605619,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:30:51.829553,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:30:51.853102,POST,/api/articles/analyze/,7.1,58,0,
2026-05-16T16:30:51.915990,GET,/api/articles/list/large/,40.4,471824,0,
2026-05-16T16:30:51.950666,GET,/api/articles/list/large/,52.28,471824,0,
2026-05-16T16:30:52.071987,GET,/api/articles/list/large/,38.03,471824,0,
2026-05-16T16:30:52.517449,GET,/api/articles/list/small/,11.9,23002,0,
2026-05-16T16:30:52.666818,POST,/api/articles/bulk/,16.83,34,0,
2026-05-16T16:30:53.073798,GET,/api/articles/list/large/,40.05,471824,0,
2026-05-16T16:30:53.267351,POST,/api/articles/bulk/,16.97,34,0,
2026-05-16T16:30:53.392923,POST,/api/articles/analyze/,7.07,58,0,
2026-05-16T16:30:53.739616,POST,/api/articles/bulk/,21.61,34,0,
2026-05-16T16:30:53.850654,GET,/api/articles/list/large/,38.59,471824,0,
2026-05-16T16:30:54.293895,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:30:54.444669,GET,/api/articles/list/large/,44.32,471824,0,
2026-05-16T16:30:54.492819,POST,/api/articles/analyze/,7.72,58,0,
2026-05-16T16:30:54.545899,GET,/api/articles/list/small/,8.67,23002,0,
2026-05-16T16:30:54.687880,GET,/api/articles/list/large/,41.64,471824,0,
2026-05-16T16:30:54.724727,POST,/api/articles/bulk/,11.57,34,0,
2026-05-16T16:30:54.880824,GET,/api/articles/list/large/,37.61,471824,0,
2026-05-16T16:30:55.704943,GET,/api/articles/list/large/,42.26,471824,0,
2026-05-16T16:30:55.736553,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:30:56.059043,POST,/api/articles/bulk/,19.55,34,0,
2026-05-16T16:30:56.096213,GET,/api/articles/list/large/,37.96,471824,0,
2026-05-16T16:30:56.411439,POST,/api/articles/bulk/,11.48,34,0,
2026-05-16T16:30:56.621405,GET,/api/articles/list/small/,9.25,23002,0,
2026-05-16T16:30:56.893688,GET,/api/articles/list/large/,38.45,471824,0,
2026-05-16T16:30:57.078785,GET,/api/articles/list/small/,9.45,23002,0,
2026-05-16T16:30:57.150699,POST,/api/articles/analyze/,7.45,58,0,
2026-05-16T16:30:57.292018,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:30:57.298096,POST,/api/articles/analyze/,7.54,58,0,
2026-05-16T16:30:57.371941,GET,/api/articles/list/small/,8.61,23002,0,
2026-05-16T16:30:58.198559,GET,/api/articles/list/large/,45.91,471824,0,
2026-05-16T16:30:58.330078,GET,/api/articles/list/large/,36.96,471824,0,
2026-05-16T16:30:58.434876,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:30:58.864823,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T16:30:58.928462,GET,/api/articles/list/large/,48.0,471824,0,
2026-05-16T16:30:59.091353,GET,/api/articles/list/small/,13.99,23002,0,
2026-05-16T16:30:59.730074,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:30:59.773061,POST,/api/articles/bulk/,11.69,34,0,
2026-05-16T16:31:00.062726,POST,/api/articles/bulk/,11.75,34,0,
2026-05-16T16:31:00.148942,GET,/api/articles/list/small/,8.69,23002,0,
2026-05-16T16:31:00.221403,POST,/api/articles/bulk/,12.17,34,0,
2026-05-16T16:31:00.289885,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:31:00.723468,POST,/api/articles/bulk/,14.69,34,0,
2026-05-16T16:31:00.750315,GET,/api/articles/list/small/,8.6,23002,0,
2026-05-16T16:31:00.845696,POST,/api/articles/bulk/,16.94,34,0,
2026-05-16T16:31:01.114763,POST,/api/articles/bulk/,12.2,34,0,
2026-05-16T16:31:01.494869,GET,/api/articles/list/small/,8.95,23002,0,
2026-05-16T16:31:01.656117,GET,/api/articles/list/large/,37.7,471824,0,
2026-05-16T16:31:02.460367,POST,/api/articles/bulk/,11.52,34,0,
2026-05-16T16:31:02.615914,GET,/api/articles/list/small/,10.94,23002,0,
2026-05-16T16:31:02.624343,POST,/api/articles/bulk/,16.49,34,0,
2026-05-16T16:31:02.726061,POST,/api/articles/analyze/,7.03,58,0,
2026-05-16T16:31:02.943011,GET,/api/articles/list/large/,37.15,471824,0,
2026-05-16T16:31:02.958908,GET,/api/articles/list/small/,8.56,23002,0,
2026-05-16T16:31:02.986732,GET,/api/articles/list/small/,8.41,23002,0,
2026-05-16T16:31:03.180749,GET,/api/articles/list/small/,12.35,23002,0,
2026-05-16T16:31:03.699548,POST,/api/articles/bulk/,11.5,34,0,
2026-05-16T16:31:03.724158,POST,/api/articles/bulk/,15.4,34,0,
2026-05-16T16:31:04.099507,POST,/api/articles/analyze/,8.26,58,0,
2026-05-16T16:31:04.123701,POST,/api/articles/analyze/,8.81,58,0,
2026-05-16T16:31:04.188872,POST,/api/articles/analyze/,7.86,58,0,
2026-05-16T16:31:04.744187,POST,/api/articles/analyze/,7.69,58,0,
2026-05-16T16:31:04.785465,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:31:04.877211,GET,/api/articles/list/large/,41.35,471824,0,
2026-05-16T16:31:05.275028,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:31:05.546846,POST,/api/articles/analyze/,6.94,58,0,
2026-05-16T16:31:05.638107,POST,/api/articles/analyze/,6.83,58,0,
2026-05-16T16:31:05.691384,POST,/api/articles/bulk/,15.02,34,0,
2026-05-16T16:31:05.854761,GET,/api/articles/list/large/,41.83,471824,0,
2026-05-16T16:31:06.060801,GET,/api/articles/list/large/,37.24,471824,0,
2026-05-16T16:31:06.553322,GET,/api/articles/list/small/,8.77,23002,0,
2026-05-16T16:31:06.635463,POST,/api/articles/bulk/,11.8,34,0,
2026-05-16T16:31:06.952477,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:31:07.331857,GET,/api/articles/list/small/,8.64,23002,0,
2026-05-16T16:31:07.406949,POST,/api/articles/bulk/,11.56,34,0,
2026-05-16T16:31:07.480537,POST,/api/articles/analyze/,7.13,58,0,
2026-05-16T16:31:07.630624,POST,/api/articles/bulk/,17.55,34,0,
2026-05-16T16:31:07.741288,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:31:08.046954,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T16:31:08.574142,POST,/api/articles/bulk/,11.45,34,0,
2026-05-16T16:31:08.770731,GET,/api/articles/list/large/,38.01,471824,0,
2026-05-16T16:31:08.940976,POST,/api/articles/bulk/,11.43,34,0,
2026-05-16T16:31:09.054209,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T16:31:09.075151,POST,/api/articles/analyze/,6.65,58,0,
2026-05-16T16:31:09.177866,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:31:09.740684,GET,/api/articles/list/large/,39.74,471824,0,
2026-05-16T16:31:09.775517,GET,/api/articles/list/large/,56.59,471824,0,
2026-05-16T16:31:10.173092,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:31:10.262364,POST,/api/articles/bulk/,11.81,34,0,
2026-05-16T16:31:10.427648,GET,/api/articles/list/small/,9.49,23002,0,
2026-05-16T16:31:10.779336,GET,/api/articles/list/small/,8.52,23002,0,
2026-05-16T16:31:10.863661,POST,/api/articles/analyze/,10.28,58,0,
2026-05-16T16:31:10.956057,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T16:31:11.063383,POST,/api/articles/analyze/,6.83,58,0,
2026-05-16T16:31:11.249205,POST,/api/articles/bulk/,11.36,34,0,
2026-05-16T16:31:11.925378,POST,/api/articles/analyze/,12.51,58,0,
2026-05-16T16:31:12.059008,POST,/api/articles/bulk/,17.3,34,0,
2026-05-16T16:31:12.278208,POST,/api/articles/analyze/,6.74,58,0,
2026-05-16T16:31:12.349629,GET,/api/articles/list/large/,36.98,471824,0,
2026-05-16T16:31:12.492471,GET,/api/articles/list/large/,40.36,471824,0,
2026-05-16T16:31:12.500881,POST,/api/articles/bulk/,23.88,34,0,
2026-05-16T16:31:12.615961,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:31:12.640235,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:31:13.054917,POST,/api/articles/bulk/,20.86,34,0,
2026-05-16T16:31:13.076993,GET,/api/articles/list/small/,8.57,23002,0,
2026-05-16T16:31:13.841921,GET,/api/articles/list/large/,41.97,471824,0,
2026-05-16T16:31:14.088428,POST,/api/articles/bulk/,14.56,34,0,
2026-05-16T16:31:14.136433,POST,/api/articles/analyze/,7.33,58,0,
2026-05-16T16:31:14.759132,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:31:14.868583,POST,/api/articles/analyze/,7.09,58,0,
2026-05-16T16:31:14.969535,POST,/api/articles/bulk/,14.14,34,0,
2026-05-16T16:31:14.975475,GET,/api/articles/list/small/,13.99,23002,0,
2026-05-16T16:31:15.000401,POST,/api/articles/analyze/,7.57,58,0,
2026-05-16T16:31:15.197515,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T16:31:15.330817,GET,/api/articles/list/large/,38.9,471824,0,
2026-05-16T16:31:15.768429,GET,/api/articles/list/large/,48.6,471824,0,
2026-05-16T16:31:16.138575,GET,/api/articles/list/small/,9.32,23002,0,
2026-05-16T16:31:16.207702,POST,/api/articles/bulk/,12.1,34,0,
2026-05-16T16:31:16.367323,GET,/api/articles/list/large/,40.28,471824,0,
2026-05-16T16:31:16.491605,POST,/api/articles/bulk/,11.81,34,0,
2026-05-16T16:31:16.504510,GET,/api/articles/list/small/,8.45,23002,0,
2026-05-16T16:31:17.016437,GET,/api/articles/list/large/,44.55,471824,0,
2026-05-16T16:31:17.144489,GET,/api/articles/list/small/,10.72,23002,0,
2026-05-16T16:31:17.229817,GET,/api/articles/list/large/,39.94,471824,0,
2026-05-16T16:31:17.328268,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T16:31:17.962758,GET,/api/articles/list/small/,8.64,23002,0,
2026-05-16T16:31:18.020048,POST,/api/articles/bulk/,16.98,34,0,
2026-05-16T16:31:18.170831,GET,/api/articles/list/large/,43.91,471824,0,
2026-05-16T16:31:18.176645,GET,/api/articles/list/small/,36.26,23002,0,
2026-05-16T16:31:18.214712,GET,/api/articles/list/large/,38.84,471824,0,
2026-05-16T16:31:18.434801,GET,/api/articles/list/large/,39.74,471824,0,
2026-05-16T16:31:18.440161,GET,/api/articles/list/small/,33.27,23002,0,
2026-05-16T16:31:18.581556,GET,/api/articles/list/small/,8.74,23002,0,
2026-05-16T16:31:18.761689,GET,/api/articles/list/large/,37.76,471824,0,
2026-05-16T16:31:19.180364,GET,/api/articles/list/large/,44.66,471824,0,
2026-05-16T16:31:19.209580,GET,/api/articles/list/small/,8.91,23002,0,
2026-05-16T16:31:19.293282,POST,/api/articles/analyze/,8.41,58,0,
2026-05-16T16:31:20.069480,POST,/api/articles/analyze/,8.24,58,0,
2026-05-16T16:31:20.098596,POST,/api/articles/analyze/,7.75,58,0,
2026-05-16T16:31:21.417853,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T16:31:21.612428,GET,/api/articles/list/large/,44.95,471824,0,
2026-05-16T16:31:21.731674,GET,/api/articles/list/large/,40.72,471824,0,
2026-05-16T16:31:22.061104,GET,/api/articles/list/small/,10.61,23002,0,
2026-05-16T16:31:22.081005,POST,/api/articles/analyze/,8.77,58,0,
2026-05-16T16:31:22.161663,POST,/api/articles/bulk/,19.06,34,0,
2026-05-16T16:31:22.405194,POST,/api/articles/bulk/,16.23,34,0,
2026-05-16T16:31:22.579574,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:31:22.828494,GET,/api/articles/list/large/,39.99,471824,0,
2026-05-16T16:31:23.039563,GET,/api/articles/list/small/,9.54,23002,0,
2026-05-16T16:31:23.720525,GET,/api/articles/list/small/,12.11,23002,0,
2026-05-16T16:31:23.762806,POST,/api/articles/bulk/,13.68,34,0,
2026-05-16T16:31:24.050473,GET,/api/articles/list/small/,9.6,23002,0,
2026-05-16T16:31:24.209391,GET,/api/articles/list/small/,11.15,23002,0,
2026-05-16T16:31:24.218773,POST,/api/articles/bulk/,16.44,34,0,
2026-05-16T16:31:24.259983,POST,/api/articles/analyze/,7.37,58,0,
2026-05-16T16:31:24.433208,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:31:24.505716,GET,/api/articles/list/large/,39.11,471824,0,
2026-05-16T16:31:24.710505,POST,/api/articles/bulk/,15.2,34,0,
2026-05-16T16:31:25.210321,POST,/api/articles/bulk/,15.77,34,0,
