timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:34:29.648457,GET,/api/articles/list/large/,1858.01,471824,0,
2026-05-16T16:34:29.649997,POST,/api/articles/analyze/,1933.48,58,0,
2026-05-16T16:34:29.696097,POST,/api/articles/analyze/,1815.26,58,0,
2026-05-16T16:34:29.698007,GET,/api/articles/list/large/,1807.93,471824,0,
2026-05-16T16:34:29.698451,GET,/api/articles/list/small/,1799.98,23002,0,
2026-05-16T16:34:29.706637,GET,/api/articles/list/large/,1811.42,471824,0,
2026-05-16T16:34:29.708984,POST,/api/articles/bulk/,1799.84,34,0,
2026-05-16T16:34:29.711243,GET,/api/articles/list/small/,1795.92,23002,0,
2026-05-16T16:34:29.759986,GET,/api/articles/list/large/,1731.28,471824,0,
2026-05-16T16:34:29.760408,POST,/api/articles/analyze/,1631.74,58,0,
2026-05-16T16:34:29.760770,POST,/api/articles/analyze/,1739.01,58,0,
2026-05-16T16:34:29.781192,GET,/api/articles/list/small/,1675.65,23002,0,
2026-05-16T16:34:29.781619,GET,/api/articles/list/small/,1680.03,23002,0,
2026-05-16T16:34:29.783129,POST,/api/articles/bulk/,1674.65,34,0,
2026-05-16T16:34:29.789750,POST,/api/articles/analyze/,1610.82,58,0,
2026-05-16T16:34:29.833514,GET,/api/articles/list/large/,1636.85,471824,0,
2026-05-16T16:34:29.846845,GET,/api/articles/list/large/,1517.45,471824,0,
2026-05-16T16:34:29.849329,GET,/api/articles/list/small/,1489.7,23002,0,
2026-05-16T16:34:29.849834,POST,/api/articles/bulk/,1503.24,34,0,
2026-05-16T16:34:29.895011,POST,/api/articles/analyze/,1578.68,58,0,
2026-05-16T16:34:29.903251,GET,/api/articles/list/small/,1545.46,23002,0,
2026-05-16T16:34:29.915732,GET,/api/articles/list/large/,1568.02,471824,0,
2026-05-16T16:34:29.916747,POST,/api/articles/bulk/,1512.28,34,0,
2026-05-16T16:34:29.918400,GET,/api/articles/list/small/,1472.61,23002,0,
2026-05-16T16:34:29.997295,GET,/api/articles/list/large/,1549.58,471824,0,
2026-05-16T16:34:30.003224,GET,/api/articles/list/small/,1579.78,23002,0,
2026-05-16T16:34:30.010220,POST,/api/articles/bulk/,1580.38,34,0,
2026-05-16T16:34:30.013956,GET,/api/articles/list/small/,1501.13,23002,0,
2026-05-16T16:34:30.015295,GET,/api/articles/list/small/,1472.33,23002,0,
2026-05-16T16:34:30.016102,POST,/api/articles/analyze/,1533.7,58,0,
2026-05-16T16:34:30.017858,POST,/api/articles/bulk/,1517.46,34,0,
2026-05-16T16:34:30.018764,POST,/api/articles/analyze/,1340.46,58,0,
2026-05-16T16:34:30.022175,POST,/api/articles/bulk/,1500.63,34,0,
2026-05-16T16:34:30.063061,GET,/api/articles/list/large/,1497.84,471824,0,
2026-05-16T16:34:30.066196,POST,/api/articles/analyze/,1463.87,58,0,
2026-05-16T16:34:30.074563,GET,/api/articles/list/small/,1383.27,23002,0,
2026-05-16T16:34:30.075610,POST,/api/articles/analyze/,1498.52,58,0,
2026-05-16T16:34:30.161158,GET,/api/articles/list/large/,1415.01,471824,0,
2026-05-16T16:34:30.214083,POST,/api/articles/bulk/,1409.78,34,0,
2026-05-16T16:34:30.220068,POST,/api/articles/analyze/,1407.55,58,0,
2026-05-16T16:34:30.429000,GET,/api/articles/list/large/,1632.66,471824,0,
2026-05-16T16:34:30.432453,GET,/api/articles/list/small/,1481.8,23002,0,
2026-05-16T16:34:30.434471,GET,/api/articles/list/small/,1390.99,23002,0,
2026-05-16T16:34:30.436020,POST,/api/articles/analyze/,1434.17,58,0,
2026-05-16T16:34:30.436979,POST,/api/articles/analyze/,1476.38,58,0,
2026-05-16T16:34:30.441676,POST,/api/articles/analyze/,1456.67,58,0,
2026-05-16T16:34:30.448096,GET,/api/articles/list/large/,1444.33,471824,0,
2026-05-16T16:34:30.462870,POST,/api/articles/bulk/,1328.8,34,0,
2026-05-16T16:34:30.464849,POST,/api/articles/analyze/,1276.36,58,0,
2026-05-16T16:34:30.465816,POST,/api/articles/analyze/,1329.54,58,0,
2026-05-16T16:34:30.466233,GET,/api/articles/list/small/,1323.2,23002,0,
2026-05-16T16:34:30.466589,POST,/api/articles/bulk/,1290.52,34,0,
2026-05-16T16:34:30.468617,POST,/api/articles/analyze/,1275.46,58,0,
2026-05-16T16:34:30.529543,GET,/api/articles/list/large/,1391.5,471824,0,
2026-05-16T16:34:30.532571,GET,/api/articles/list/large/,1298.17,471824,0,
2026-05-16T16:34:30.574120,POST,/api/articles/bulk/,1355.0,34,0,
2026-05-16T16:34:30.575203,POST,/api/articles/analyze/,1324.87,58,0,
2026-05-16T16:34:30.582352,GET,/api/articles/list/large/,1323.93,471824,0,
2026-05-16T16:34:30.597523,GET,/api/articles/list/small/,1296.97,23002,0,
2026-05-16T16:34:30.601225,GET,/api/articles/list/large/,1284.86,471824,0,
2026-05-16T16:34:30.601855,GET,/api/articles/list/small/,1277.3,23002,0,
2026-05-16T16:34:30.602630,GET,/api/articles/list/small/,1317.86,23002,0,
2026-05-16T16:34:30.603289,POST,/api/articles/bulk/,1322.6,34,0,
2026-05-16T16:34:30.605007,GET,/api/articles/list/large/,1331.92,471824,0,
2026-05-16T16:34:30.608387,POST,/api/articles/bulk/,1332.97,34,0,
2026-05-16T16:34:30.662641,POST,/api/articles/analyze/,1236.87,58,0,
2026-05-16T16:34:30.663421,GET,/api/articles/list/small/,1278.6,23002,0,
2026-05-16T16:34:30.664047,POST,/api/articles/bulk/,1305.53,34,0,
2026-05-16T16:34:30.664642,POST,/api/articles/bulk/,1294.3,34,0,
2026-05-16T16:34:30.665255,POST,/api/articles/bulk/,1306.1,34,0,
2026-05-16T16:34:30.666390,POST,/api/articles/analyze/,1308.51,58,0,
2026-05-16T16:34:30.670156,POST,/api/articles/bulk/,1287.65,34,0,
2026-05-16T16:34:30.686803,POST,/api/articles/analyze/,1160.91,58,0,
2026-05-16T16:34:30.688611,GET,/api/articles/list/large/,1219.83,471824,0,
2026-05-16T16:34:30.689903,GET,/api/articles/list/large/,1214.06,471824,0,
2026-05-16T16:34:30.690680,GET,/api/articles/list/small/,1190.93,23002,0,
2026-05-16T16:34:30.691124,GET,/api/articles/list/small/,1161.35,23002,0,
2026-05-16T16:34:30.693090,GET,/api/articles/list/large/,1215.2,471824,0,
2026-05-16T16:34:30.694832,POST,/api/articles/analyze/,1164.54,58,0,
2026-05-16T16:34:30.739970,POST,/api/articles/bulk/,1243.05,34,0,
2026-05-16T16:34:30.749201,POST,/api/articles/bulk/,1244.26,34,0,
2026-05-16T16:34:30.750511,GET,/api/articles/list/large/,1257.91,471824,0,
2026-05-16T16:34:30.763176,POST,/api/articles/bulk/,1206.03,34,0,
2026-05-16T16:34:30.764282,POST,/api/articles/bulk/,1166.93,34,0,
2026-05-16T16:34:30.937880,POST,/api/articles/analyze/,1313.85,58,0,
2026-05-16T16:34:30.989978,POST,/api/articles/bulk/,1288.26,34,0,
2026-05-16T16:34:31.039038,GET,/api/articles/list/large/,1284.44,471824,0,
2026-05-16T16:34:31.039803,GET,/api/articles/list/small/,1345.46,23002,0,
2026-05-16T16:34:31.090198,GET,/api/articles/list/large/,1364.65,471824,0,
2026-05-16T16:34:31.097560,GET,/api/articles/list/small/,1335.59,23002,0,
2026-05-16T16:34:31.133935,POST,/api/articles/analyze/,1367.18,58,0,
2026-05-16T16:34:31.179519,GET,/api/articles/list/large/,1375.27,471824,0,
2026-05-16T16:34:31.195640,POST,/api/articles/analyze/,1341.64,58,0,
2026-05-16T16:34:31.197039,GET,/api/articles/list/small/,1351.72,23002,0,
2026-05-16T16:34:31.217388,GET,/api/articles/list/small/,1251.33,23002,0,
2026-05-16T16:34:31.227299,GET,/api/articles/list/large/,1271.28,471824,0,
2026-05-16T16:34:31.230841,GET,/api/articles/list/small/,1258.89,23002,0,
2026-05-16T16:34:31.234082,POST,/api/articles/bulk/,1280.33,34,0,
2026-05-16T16:34:31.235237,POST,/api/articles/bulk/,1249.93,34,0,
2026-05-16T16:34:31.243128,POST,/api/articles/bulk/,1158.85,34,0,
2026-05-16T16:34:31.247512,POST,/api/articles/bulk/,1160.04,34,0,
2026-05-16T16:34:31.249183,GET,/api/articles/list/large/,1204.71,471824,0,
2026-05-16T16:34:31.249699,POST,/api/articles/bulk/,1170.8,34,0,
2026-05-16T16:34:31.252292,GET,/api/articles/list/large/,1144.61,471824,0,
2026-05-16T16:34:31.253700,GET,/api/articles/list/large/,1149.97,471824,0,
2026-05-16T16:34:31.262463,GET,/api/articles/list/large/,1140.72,471824,0,
2026-05-16T16:34:31.262899,POST,/api/articles/analyze/,1216.54,58,0,
2026-05-16T16:34:31.263964,GET,/api/articles/list/large/,1127.27,471824,0,
2026-05-16T16:34:31.274626,GET,/api/articles/list/small/,1118.78,23002,0,
2026-05-16T16:34:31.289070,POST,/api/articles/analyze/,1112.68,58,0,
2026-05-16T16:34:31.290256,POST,/api/articles/analyze/,1118.79,58,0,
2026-05-16T16:34:31.293044,GET,/api/articles/list/large/,920.92,471824,0,
2026-05-16T16:34:31.293458,POST,/api/articles/analyze/,1068.17,58,0,
2026-05-16T16:34:31.294060,POST,/api/articles/bulk/,1029.69,34,0,
2026-05-16T16:34:31.294880,GET,/api/articles/list/small/,985.6,23002,0,
2026-05-16T16:34:31.296528,GET,/api/articles/list/large/,952.4,471824,0,
2026-05-16T16:34:31.303993,GET,/api/articles/list/small/,975.17,23002,0,
2026-05-16T16:34:31.335934,GET,/api/articles/list/small/,1089.64,23002,0,
2026-05-16T16:34:31.347376,POST,/api/articles/bulk/,966.17,34,0,
2026-05-16T16:34:31.348582,POST,/api/articles/bulk/,928.08,34,0,
2026-05-16T16:34:31.356597,GET,/api/articles/list/small/,1067.17,23002,0,
2026-05-16T16:34:31.361950,POST,/api/articles/analyze/,953.84,58,0,
2026-05-16T16:34:31.397754,GET,/api/articles/list/large/,1002.21,471824,0,
2026-05-16T16:34:31.398816,GET,/api/articles/list/large/,981.42,471824,0,
2026-05-16T16:34:31.458180,GET,/api/articles/list/small/,1023.52,23002,0,
2026-05-16T16:34:31.461893,POST,/api/articles/analyze/,952.19,58,0,
2026-05-16T16:34:31.510816,GET,/api/articles/list/small/,1051.37,23002,0,
2026-05-16T16:34:31.512202,POST,/api/articles/bulk/,986.5,34,0,
2026-05-16T16:34:31.614761,POST,/api/articles/bulk/,1119.34,34,0,
2026-05-16T16:34:31.616847,POST,/api/articles/analyze/,1074.89,58,0,
2026-05-16T16:34:31.628049,POST,/api/articles/analyze/,1005.32,58,0,
2026-05-16T16:34:31.632007,POST,/api/articles/analyze/,1049.47,58,0,
2026-05-16T16:34:31.675873,POST,/api/articles/bulk/,997.48,34,0,
2026-05-16T16:34:31.762064,POST,/api/articles/bulk/,1065.05,34,0,
2026-05-16T16:34:31.766417,GET,/api/articles/list/large/,894.22,471824,0,
2026-05-16T16:34:31.768241,GET,/api/articles/list/small/,1053.11,23002,0,
2026-05-16T16:34:31.805935,POST,/api/articles/bulk/,1121.31,34,0,
2026-05-16T16:34:31.819941,GET,/api/articles/list/large/,1057.76,471824,0,
2026-05-16T16:34:31.821024,POST,/api/articles/analyze/,958.38,58,0,
2026-05-16T16:34:31.822059,POST,/api/articles/analyze/,1057.66,58,0,
2026-05-16T16:34:31.824405,POST,/api/articles/bulk/,1071.63,34,0,
2026-05-16T16:34:31.825256,POST,/api/articles/bulk/,1045.74,34,0,
2026-05-16T16:34:31.825794,POST,/api/articles/analyze/,1061.0,58,0,
2026-05-16T16:34:31.836817,POST,/api/articles/bulk/,1003.86,34,0,
2026-05-16T16:34:31.840774,GET,/api/articles/list/small/,923.63,23002,0,
2026-05-16T16:34:31.849610,GET,/api/articles/list/large/,981.1,471824,0,
2026-05-16T16:34:31.850233,POST,/api/articles/analyze/,924.19,58,0,
2026-05-16T16:34:31.851895,GET,/api/articles/list/small/,867.59,23002,0,
2026-05-16T16:34:31.871648,GET,/api/articles/list/large/,863.38,471824,0,
2026-05-16T16:34:31.872103,POST,/api/articles/bulk/,831.08,34,0,
2026-05-16T16:34:31.892642,GET,/api/articles/list/small/,742.55,23002,0,
2026-05-16T16:34:31.929066,GET,/api/articles/list/large/,823.26,471824,0,
2026-05-16T16:34:31.930178,GET,/api/articles/list/large/,788.0,471824,0,
2026-05-16T16:34:31.935450,GET,/api/articles/list/large/,770.55,471824,0,
2026-05-16T16:34:31.977107,GET,/api/articles/list/small/,793.73,23002,0,
2026-05-16T16:34:31.979068,GET,/api/articles/list/large/,799.41,471824,0,
2026-05-16T16:34:32.015244,GET,/api/articles/list/large/,820.45,471824,0,
2026-05-16T16:34:32.033367,GET,/api/articles/list/large/,818.11,471824,0,
2026-05-16T16:34:32.071308,GET,/api/articles/list/large/,841.7,471824,0,
2026-05-16T16:34:32.193259,GET,/api/articles/list/small/,934.38,23002,0,
2026-05-16T16:34:32.234898,POST,/api/articles/analyze/,989.54,58,0,
2026-05-16T16:34:32.258550,POST,/api/articles/analyze/,940.3,58,0,
2026-05-16T16:34:32.260535,POST,/api/articles/analyze/,930.41,58,0,
2026-05-16T16:34:32.594749,GET,/api/articles/list/small/,1216.89,23002,0,
2026-05-16T16:34:32.597985,GET,/api/articles/list/small/,1256.87,23002,0,
2026-05-16T16:34:32.652213,GET,/api/articles/list/large/,1285.06,471824,0,
2026-05-16T16:34:32.655088,POST,/api/articles/analyze/,1301.24,58,0,
2026-05-16T16:34:32.689663,GET,/api/articles/list/small/,1256.58,23002,0,
2026-05-16T16:34:32.706644,GET,/api/articles/list/small/,1269.82,23002,0,
2026-05-16T16:34:32.708291,POST,/api/articles/analyze/,1233.51,58,0,
2026-05-16T16:34:32.709448,POST,/api/articles/bulk/,1235.43,34,0,
2026-05-16T16:34:32.753503,POST,/api/articles/analyze/,1285.36,58,0,
2026-05-16T16:34:32.756737,GET,/api/articles/list/large/,1273.28,471824,0,
2026-05-16T16:34:32.779474,POST,/api/articles/bulk/,1296.79,34,0,
2026-05-16T16:34:32.780153,GET,/api/articles/list/small/,1166.49,23002,0,
2026-05-16T16:34:32.780682,GET,/api/articles/list/small/,1242.25,23002,0,
2026-05-16T16:34:32.781478,GET,/api/articles/list/large/,1177.8,471824,0,
2026-05-16T16:34:32.784488,GET,/api/articles/list/small/,1194.88,23002,0,
2026-05-16T16:34:32.789339,GET,/api/articles/list/large/,1179.83,471824,0,
2026-05-16T16:34:32.874563,GET,/api/articles/list/large/,1281.93,471824,0,
2026-05-16T16:34:32.884712,GET,/api/articles/list/small/,1339.4,23002,0,
2026-05-16T16:34:32.885621,POST,/api/articles/bulk/,1298.18,34,0,
2026-05-16T16:34:32.887952,POST,/api/articles/bulk/,1333.76,34,0,
2026-05-16T16:34:32.898155,POST,/api/articles/bulk/,1291.62,34,0,
2026-05-16T16:34:32.899063,GET,/api/articles/list/small/,1282.99,23002,0,
2026-05-16T16:34:33.097290,GET,/api/articles/list/small/,1444.12,23002,0,
2026-05-16T16:34:33.098731,GET,/api/articles/list/small/,1449.39,23002,0,
2026-05-16T16:34:33.100242,POST,/api/articles/analyze/,1442.45,58,0,
2026-05-16T16:34:33.102004,GET,/api/articles/list/large/,1405.87,471824,0,
2026-05-16T16:34:33.102631,GET,/api/articles/list/small/,1387.14,23002,0,
2026-05-16T16:34:33.164923,POST,/api/articles/analyze/,1359.49,58,0,
2026-05-16T16:34:33.204909,GET,/api/articles/list/small/,1493.81,23002,0,
2026-05-16T16:34:33.210474,POST,/api/articles/analyze/,1449.39,58,0,
2026-05-16T16:34:33.226390,GET,/api/articles/list/large/,1446.79,471824,0,
2026-05-16T16:34:33.227694,GET,/api/articles/list/large/,1424.03,471824,0,
2026-05-16T16:34:33.274968,GET,/api/articles/list/large/,1493.96,471824,0,
2026-05-16T16:34:33.425740,GET,/api/articles/list/large/,1696.98,471824,0,
2026-05-16T16:34:33.450110,POST,/api/articles/bulk/,1669.73,34,0,
2026-05-16T16:34:33.453110,GET,/api/articles/list/small/,1682.64,23002,0,
2026-05-16T16:34:33.457060,GET,/api/articles/list/large/,1629.04,471824,0,
2026-05-16T16:34:33.513482,POST,/api/articles/analyze/,1678.41,58,0,
2026-05-16T16:34:33.513897,GET,/api/articles/list/small/,1677.47,23002,0,
2026-05-16T16:34:33.515620,POST,/api/articles/bulk/,1672.63,34,0,
2026-05-16T16:34:33.873684,GET,/api/articles/list/large/,2026.5,471824,0,
2026-05-16T16:34:33.874228,POST,/api/articles/bulk/,2003.65,34,0,
2026-05-16T16:34:33.875638,POST,/api/articles/analyze/,2031.42,58,0,
2026-05-16T16:34:33.956015,POST,/api/articles/bulk/,2093.4,34,0,
2026-05-16T16:34:34.081583,GET,/api/articles/list/large/,2172.57,471824,0,
2026-05-16T16:34:34.286659,GET,/api/articles/list/large/,2358.31,471824,0,
2026-05-16T16:34:34.361643,POST,/api/articles/analyze/,2417.11,58,0,
2026-05-16T16:34:34.364611,POST,/api/articles/bulk/,2420.9,34,0,
2026-05-16T16:34:34.385774,GET,/api/articles/list/large/,2395.39,471824,0,
2026-05-16T16:34:34.395121,GET,/api/articles/list/large/,2448.61,471824,0,
2026-05-16T16:34:34.485570,GET,/api/articles/list/large/,2505.11,471824,0,
2026-05-16T16:34:34.500337,POST,/api/articles/analyze/,2514.76,58,0,
2026-05-16T16:34:34.621824,POST,/api/articles/analyze/,2621.72,58,0,
2026-05-16T16:34:34.648765,GET,/api/articles/list/large/,2663.52,471824,0,
2026-05-16T16:34:34.654144,POST,/api/articles/bulk/,2567.71,34,0,
2026-05-16T16:34:34.655433,POST,/api/articles/bulk/,2547.68,34,0,
2026-05-16T16:34:34.655846,POST,/api/articles/bulk/,2515.37,34,0,
2026-05-16T16:34:34.656667,POST,/api/articles/bulk/,2601.76,34,0,
2026-05-16T16:34:34.707686,GET,/api/articles/list/large/,2638.57,471824,0,
2026-05-16T16:34:34.711161,GET,/api/articles/list/small/,2585.64,23002,0,
2026-05-16T16:34:34.712184,POST,/api/articles/analyze/,2599.54,58,0,
2026-05-16T16:34:34.721062,POST,/api/articles/analyze/,2612.15,58,0,
2026-05-16T16:34:34.752772,POST,/api/articles/bulk/,2707.13,34,0,
2026-05-16T16:34:34.754570,GET,/api/articles/list/large/,2675.99,471824,0,
2026-05-16T16:34:34.820945,GET,/api/articles/list/large/,2802.39,471824,0,
2026-05-16T16:34:34.875930,POST,/api/articles/analyze/,2708.42,58,0,
2026-05-16T16:34:34.877296,GET,/api/articles/list/small/,2719.39,23002,0,
2026-05-16T16:34:34.925063,GET,/api/articles/list/small/,2764.28,23002,0,
2026-05-16T16:34:34.927318,POST,/api/articles/analyze/,2750.83,58,0,
2026-05-16T16:34:35.028269,POST,/api/articles/analyze/,2825.61,58,0,
2026-05-16T16:34:35.030352,GET,/api/articles/list/large/,2827.17,471824,0,
2026-05-16T16:34:35.031578,GET,/api/articles/list/large/,2790.4,471824,0,
2026-05-16T16:34:35.033231,POST,/api/articles/bulk/,2836.71,34,0,
2026-05-16T16:34:35.034007,POST,/api/articles/bulk/,2820.62,34,0,
2026-05-16T16:34:35.056661,GET,/api/articles/list/large/,2850.2,471824,0,
2026-05-16T16:34:35.130225,GET,/api/articles/list/large/,2792.04,471824,0,
2026-05-16T16:34:35.130727,POST,/api/articles/bulk/,2865.99,34,0,
2026-05-16T16:34:35.140967,GET,/api/articles/list/large/,2730.42,471824,0,
2026-05-16T16:34:35.141588,POST,/api/articles/analyze/,2776.36,58,0,
2026-05-16T16:34:35.142831,GET,/api/articles/list/small/,2686.73,23002,0,
2026-05-16T16:34:35.143994,POST,/api/articles/bulk/,2822.01,34,0,
2026-05-16T16:34:35.145492,POST,/api/articles/bulk/,2892.45,34,0,
2026-05-16T16:34:35.146472,POST,/api/articles/bulk/,2662.24,34,0,
2026-05-16T16:34:35.147300,POST,/api/articles/bulk/,2625.61,34,0,
2026-05-16T16:34:35.148774,POST,/api/articles/analyze/,2766.49,58,0,
2026-05-16T16:34:35.184949,POST,/api/articles/bulk/,2547.52,34,0,
2026-05-16T16:34:35.186101,GET,/api/articles/list/small/,2765.1,23002,0,
2026-05-16T16:34:35.187964,POST,/api/articles/analyze/,2765.03,58,0,
2026-05-16T16:34:35.347784,POST,/api/articles/analyze/,2763.55,58,0,
2026-05-16T16:34:35.348237,POST,/api/articles/analyze/,2755.36,58,0,
2026-05-16T16:34:35.348595,GET,/api/articles/list/small/,2780.23,23002,0,
2026-05-16T16:34:35.349177,POST,/api/articles/bulk/,2768.85,34,0,
2026-05-16T16:34:35.352715,GET,/api/articles/list/large/,2675.12,471824,0,
2026-05-16T16:34:35.358878,GET,/api/articles/list/large/,2739.9,471824,0,
2026-05-16T16:34:35.360163,GET,/api/articles/list/small/,2776.43,23002,0,
2026-05-16T16:34:35.364750,GET,/api/articles/list/large/,2720.3,471824,0,
2026-05-16T16:34:35.365271,POST,/api/articles/bulk/,2765.94,34,0,
2026-05-16T16:34:35.371322,GET,/api/articles/list/small/,2778.98,23002,0,
2026-05-16T16:34:35.422562,GET,/api/articles/list/small/,2821.89,23002,0,
2026-05-16T16:34:35.425937,POST,/api/articles/analyze/,2806.16,58,0,
2026-05-16T16:34:35.605884,POST,/api/articles/analyze/,2931.54,58,0,
2026-05-16T16:34:35.698647,POST,/api/articles/analyze/,2941.74,58,0,
2026-05-16T16:34:35.700152,GET,/api/articles/list/large/,2828.3,471824,0,
2026-05-16T16:34:35.702863,POST,/api/articles/analyze/,2934.17,58,0,
2026-05-16T16:34:35.705168,GET,/api/articles/list/small/,2940.34,23002,0,
2026-05-16T16:34:35.714646,POST,/api/articles/analyze/,2942.12,58,0,
2026-05-16T16:34:35.723096,POST,/api/articles/bulk/,3001.39,34,0,
2026-05-16T16:34:35.749627,POST,/api/articles/analyze/,2889.27,58,0,
2026-05-16T16:34:35.750355,POST,/api/articles/bulk/,2890.92,34,0,
2026-05-16T16:34:35.752799,GET,/api/articles/list/large/,2932.62,471824,0,
2026-05-16T16:34:35.754603,POST,/api/articles/analyze/,2762.37,58,0,
2026-05-16T16:34:35.755017,POST,/api/articles/bulk/,2935.59,34,0,
2026-05-16T16:34:35.756264,POST,/api/articles/analyze/,2883.62,58,0,
2026-05-16T16:34:35.764891,GET,/api/articles/list/large/,2948.33,471824,0,
2026-05-16T16:34:35.765868,POST,/api/articles/analyze/,2961.27,58,0,
2026-05-16T16:34:35.945780,POST,/api/articles/bulk/,2964.37,34,0,
2026-05-16T16:34:35.946701,POST,/api/articles/analyze/,2990.81,58,0,
2026-05-16T16:34:35.947826,GET,/api/articles/list/large/,3070.95,471824,0,
2026-05-16T16:34:35.948226,POST,/api/articles/bulk/,2951.89,34,0,
2026-05-16T16:34:35.948697,POST,/api/articles/analyze/,3069.92,58,0,
2026-05-16T16:34:35.949930,GET,/api/articles/list/small/,3040.5,23002,0,
2026-05-16T16:34:35.950530,GET,/api/articles/list/small/,2942.96,23002,0,
2026-05-16T16:34:35.951389,POST,/api/articles/bulk/,2900.75,34,0,
2026-05-16T16:34:35.954263,GET,/api/articles/list/large/,3022.09,471824,0,
2026-05-16T16:34:35.955562,GET,/api/articles/list/large/,2993.09,471824,0,
2026-05-16T16:34:35.958120,POST,/api/articles/analyze/,2967.22,58,0,
2026-05-16T16:34:35.959386,POST,/api/articles/bulk/,3013.27,34,0,
2026-05-16T16:34:36.024548,GET,/api/articles/list/large/,2994.78,471824,0,
2026-05-16T16:34:36.025684,POST,/api/articles/bulk/,2966.78,34,0,
2026-05-16T16:34:36.026333,POST,/api/articles/bulk/,2920.52,34,0,
2026-05-16T16:34:36.026993,POST,/api/articles/bulk/,2932.96,34,0,
2026-05-16T16:34:36.032812,POST,/api/articles/analyze/,2969.87,58,0,
2026-05-16T16:34:36.042330,POST,/api/articles/bulk/,2972.48,34,0,
2026-05-16T16:34:36.064012,POST,/api/articles/analyze/,2919.81,58,0,
2026-05-16T16:34:36.064900,POST,/api/articles/bulk/,2923.92,34,0,
2026-05-16T16:34:36.066032,GET,/api/articles/list/small/,2938.02,23002,0,
2026-05-16T16:34:36.068812,GET,/api/articles/list/large/,2809.62,471824,0,
