timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:29:48.387928,POST,/api/articles/bulk/,11.37,34,0,
2026-05-16T15:29:48.411112,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:29:48.438153,POST,/api/articles/analyze/,3.63,58,0,
2026-05-16T15:29:48.486931,POST,/api/articles/analyze/,5.24,58,0,
2026-05-16T15:29:48.525901,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:29:48.560447,POST,/api/articles/bulk/,8.96,34,0,
2026-05-16T15:29:48.631052,GET,/api/articles/list/small/,6.48,23002,0,
2026-05-16T15:29:48.637993,POST,/api/articles/bulk/,14.3,34,0,
2026-05-16T15:29:48.639429,POST,/api/articles/bulk/,11.89,34,0,
2026-05-16T15:29:48.690739,GET,/api/articles/list/large/,45.05,471824,0,
2026-05-16T15:29:48.741956,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:29:48.747465,GET,/api/articles/list/small/,6.41,23002,0,
2026-05-16T15:29:48.789575,GET,/api/articles/list/large/,37.62,471824,0,
2026-05-16T15:29:48.862588,GET,/api/articles/list/small/,6.56,23002,0,
2026-05-16T15:29:48.916460,POST,/api/articles/bulk/,8.73,34,0,
2026-05-16T15:29:48.943385,GET,/api/articles/list/large/,38.13,471824,0,
2026-05-16T15:29:49.098156,POST,/api/articles/analyze/,4.85,58,0,
2026-05-16T15:29:49.111502,GET,/api/articles/list/small/,6.98,23002,0,
2026-05-16T15:29:49.161685,POST,/api/articles/analyze/,4.29,58,0,
2026-05-16T15:29:49.184632,POST,/api/articles/bulk/,12.51,34,0,
2026-05-16T15:29:49.186326,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:29:49.202971,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:29:49.251001,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:29:49.257506,GET,/api/articles/list/large/,40.99,471824,0,
2026-05-16T15:29:49.278921,POST,/api/articles/bulk/,9.76,34,0,
2026-05-16T15:29:49.329513,GET,/api/articles/list/small/,6.18,23002,0,
2026-05-16T15:29:49.346554,GET,/api/articles/list/small/,6.64,23002,0,
2026-05-16T15:29:50.041956,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:29:50.059791,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:29:50.067884,GET,/api/articles/list/large/,39.04,471824,0,
2026-05-16T15:29:50.134037,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:29:50.225684,POST,/api/articles/analyze/,4.04,58,0,
2026-05-16T15:29:50.315602,POST,/api/articles/bulk/,10.87,34,0,
2026-05-16T15:29:50.347740,GET,/api/articles/list/large/,43.59,471824,0,
2026-05-16T15:29:50.366278,GET,/api/articles/list/large/,39.08,471824,0,
2026-05-16T15:29:50.393543,POST,/api/articles/analyze/,5.65,58,0,
2026-05-16T15:29:50.413141,POST,/api/articles/analyze/,5.22,58,0,
2026-05-16T15:29:50.588283,GET,/api/articles/list/small/,9.53,23002,0,
2026-05-16T15:29:50.656696,POST,/api/articles/bulk/,22.38,34,0,
2026-05-16T15:29:50.686641,GET,/api/articles/list/small/,9.85,23002,0,
2026-05-16T15:29:50.724064,POST,/api/articles/bulk/,29.83,34,0,
2026-05-16T15:29:50.726289,GET,/api/articles/list/large/,89.59,471824,0,
2026-05-16T15:29:50.727439,POST,/api/articles/analyze/,10.77,58,0,
2026-05-16T15:29:50.728341,POST,/api/articles/bulk/,29.73,34,0,
2026-05-16T15:29:50.730799,POST,/api/articles/analyze/,15.25,58,0,
2026-05-16T15:29:50.753050,POST,/api/articles/bulk/,51.21,34,0,
2026-05-16T15:29:50.798334,POST,/api/articles/bulk/,22.41,34,0,
2026-05-16T15:29:50.818988,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:29:50.947225,GET,/api/articles/list/large/,47.76,471824,0,
2026-05-16T15:29:50.978304,GET,/api/articles/list/large/,39.35,471824,0,
2026-05-16T15:29:51.007239,POST,/api/articles/bulk/,9.04,34,0,
2026-05-16T15:29:51.076802,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:29:51.120531,POST,/api/articles/bulk/,9.36,34,0,
2026-05-16T15:29:51.173268,POST,/api/articles/bulk/,15.32,34,0,
2026-05-16T15:29:51.204850,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:29:51.227258,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:29:51.236652,GET,/api/articles/list/small/,8.19,23002,0,
2026-05-16T15:29:51.237080,POST,/api/articles/analyze/,5.98,58,0,
2026-05-16T15:29:51.274697,GET,/api/articles/list/large/,41.52,471824,0,
2026-05-16T15:29:51.302881,GET,/api/articles/list/large/,42.59,471824,0,
2026-05-16T15:29:51.354087,GET,/api/articles/list/large/,37.86,471824,0,
2026-05-16T15:29:51.390153,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:29:51.425589,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:29:51.450370,GET,/api/articles/list/large/,39.93,471824,0,
2026-05-16T15:29:51.457578,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:29:51.549530,POST,/api/articles/bulk/,9.54,34,0,
2026-05-16T15:29:51.598908,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:29:51.616001,POST,/api/articles/analyze/,3.61,58,0,
2026-05-16T15:29:51.675111,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:29:51.706478,GET,/api/articles/list/large/,41.75,471824,0,
2026-05-16T15:29:51.719158,POST,/api/articles/bulk/,10.0,34,0,
2026-05-16T15:29:51.767159,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:29:51.817322,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:29:51.850163,GET,/api/articles/list/large/,51.37,471824,0,
2026-05-16T15:29:51.866551,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:29:52.077282,POST,/api/articles/bulk/,9.91,34,0,
2026-05-16T15:29:52.215711,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:29:52.282197,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:29:52.308002,GET,/api/articles/list/large/,39.98,471824,0,
2026-05-16T15:29:52.358581,GET,/api/articles/list/large/,38.21,471824,0,
2026-05-16T15:29:52.366787,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:29:52.440478,GET,/api/articles/list/small/,7.97,23002,0,
2026-05-16T15:29:52.539001,POST,/api/articles/analyze/,6.12,58,0,
2026-05-16T15:29:52.570726,GET,/api/articles/list/small/,9.42,23002,0,
2026-05-16T15:29:52.573298,POST,/api/articles/bulk/,10.8,34,0,
2026-05-16T15:29:52.592218,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:29:52.634859,GET,/api/articles/list/small/,6.42,23002,0,
2026-05-16T15:29:52.660436,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:29:52.668158,POST,/api/articles/bulk/,14.75,34,0,
2026-05-16T15:29:52.693308,GET,/api/articles/list/small/,4.82,23002,0,
2026-05-16T15:29:52.722337,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T15:29:52.724086,POST,/api/articles/bulk/,11.52,34,0,
2026-05-16T15:29:52.739304,GET,/api/articles/list/small/,5.74,23002,0,
2026-05-16T15:29:52.804307,GET,/api/articles/list/small/,6.37,23002,0,
2026-05-16T15:29:52.905467,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:29:52.917798,POST,/api/articles/bulk/,10.03,34,0,
2026-05-16T15:29:52.920639,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T15:29:52.947106,POST,/api/articles/analyze/,5.05,58,0,
2026-05-16T15:29:53.015641,POST,/api/articles/analyze/,6.79,58,0,
2026-05-16T15:29:53.019686,GET,/api/articles/list/small/,6.52,23002,0,
2026-05-16T15:29:53.036077,GET,/api/articles/list/small/,5.72,23002,0,
2026-05-16T15:29:53.051922,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:29:53.097571,POST,/api/articles/bulk/,11.27,34,0,
2026-05-16T15:29:53.122761,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:29:53.157090,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:29:53.226957,POST,/api/articles/analyze/,4.2,58,0,
2026-05-16T15:29:53.230388,GET,/api/articles/list/small/,8.9,23002,0,
2026-05-16T15:29:53.321618,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:29:53.334741,POST,/api/articles/bulk/,9.57,34,0,
2026-05-16T15:29:53.366733,POST,/api/articles/analyze/,4.62,58,0,
2026-05-16T15:29:53.409235,GET,/api/articles/list/small/,9.86,23002,0,
2026-05-16T15:29:53.483784,POST,/api/articles/bulk/,9.69,34,0,
2026-05-16T15:29:53.589411,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:29:53.615222,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:29:53.654465,GET,/api/articles/list/large/,37.81,471824,0,
2026-05-16T15:29:53.677085,GET,/api/articles/list/small/,6.86,23002,0,
2026-05-16T15:29:53.682817,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:29:53.717990,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:29:53.841424,POST,/api/articles/analyze/,6.8,58,0,
2026-05-16T15:29:53.876965,POST,/api/articles/bulk/,10.13,34,0,
2026-05-16T15:29:53.893242,GET,/api/articles/list/small/,5.86,23002,0,
2026-05-16T15:29:53.973926,GET,/api/articles/list/large/,38.4,471824,0,
2026-05-16T15:29:53.989456,GET,/api/articles/list/small/,7.27,23002,0,
2026-05-16T15:29:54.043141,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:29:54.073540,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:29:54.096153,POST,/api/articles/analyze/,3.71,58,0,
2026-05-16T15:29:54.105844,GET,/api/articles/list/small/,7.38,23002,0,
2026-05-16T15:29:54.125639,GET,/api/articles/list/large/,39.65,471824,0,
2026-05-16T15:29:54.138452,GET,/api/articles/list/small/,8.53,23002,0,
2026-05-16T15:29:54.183835,POST,/api/articles/bulk/,9.1,34,0,
2026-05-16T15:29:54.314081,POST,/api/articles/analyze/,3.61,58,0,
2026-05-16T15:29:54.371043,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:29:54.461607,POST,/api/articles/analyze/,3.99,58,0,
2026-05-16T15:29:54.468015,POST,/api/articles/analyze/,6.19,58,0,
2026-05-16T15:29:54.468679,POST,/api/articles/bulk/,9.85,34,0,
2026-05-16T15:29:54.506624,POST,/api/articles/bulk/,9.7,34,0,
2026-05-16T15:29:54.542844,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:29:54.633453,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:29:54.673663,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:29:54.734969,GET,/api/articles/list/large/,44.81,471824,0,
2026-05-16T15:29:54.752933,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:29:54.763413,GET,/api/articles/list/small/,6.24,23002,0,
2026-05-16T15:29:54.788123,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:29:54.816813,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:29:54.887189,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:29:54.938357,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:29:55.001977,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:29:55.028001,GET,/api/articles/list/large/,40.26,471824,0,
2026-05-16T15:29:55.047304,POST,/api/articles/analyze/,9.01,58,0,
2026-05-16T15:29:55.059851,GET,/api/articles/list/large/,43.48,471824,0,
2026-05-16T15:29:55.144801,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:29:55.173169,GET,/api/articles/list/small/,5.96,23002,0,
2026-05-16T15:29:55.238423,POST,/api/articles/bulk/,9.59,34,0,
2026-05-16T15:29:55.239090,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:29:55.239733,POST,/api/articles/bulk/,10.04,34,0,
2026-05-16T15:29:55.245653,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:29:55.260810,GET,/api/articles/list/small/,7.87,23002,0,
2026-05-16T15:29:55.269941,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:29:55.318750,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:29:55.396258,GET,/api/articles/list/large/,37.03,471824,0,
2026-05-16T15:29:55.574292,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:29:55.691990,GET,/api/articles/list/large/,42.66,471824,0,
2026-05-16T15:29:55.720529,POST,/api/articles/bulk/,11.54,34,0,
2026-05-16T15:29:55.737120,GET,/api/articles/list/large/,41.83,471824,0,
2026-05-16T15:29:55.817629,POST,/api/articles/analyze/,4.94,58,0,
2026-05-16T15:29:55.837959,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:29:55.843500,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:29:55.869691,GET,/api/articles/list/large/,39.73,471824,0,
2026-05-16T15:29:56.006893,GET,/api/articles/list/small/,5.76,23002,0,
2026-05-16T15:29:56.051132,GET,/api/articles/list/small/,5.73,23002,0,
2026-05-16T15:29:56.063488,GET,/api/articles/list/small/,6.11,23002,0,
2026-05-16T15:29:56.104101,GET,/api/articles/list/large/,36.08,471824,0,
2026-05-16T15:29:56.107189,GET,/api/articles/list/large/,40.33,471824,0,
2026-05-16T15:29:56.125374,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:29:56.142858,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:29:56.155766,POST,/api/articles/bulk/,8.45,34,0,
2026-05-16T15:29:56.191279,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:29:56.198671,POST,/api/articles/bulk/,9.77,34,0,
2026-05-16T15:29:56.273163,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:29:56.287430,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:29:56.315565,GET,/api/articles/list/large/,38.84,471824,0,
2026-05-16T15:29:56.412835,GET,/api/articles/list/small/,7.36,23002,0,
2026-05-16T15:29:56.444904,GET,/api/articles/list/large/,39.96,471824,0,
2026-05-16T15:29:56.450360,GET,/api/articles/list/large/,36.24,471824,0,
2026-05-16T15:29:56.453690,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:29:56.455361,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:29:56.534747,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:29:56.562465,GET,/api/articles/list/large/,40.72,471824,0,
2026-05-16T15:29:56.621927,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:29:56.700287,GET,/api/articles/list/large/,40.11,471824,0,
2026-05-16T15:29:56.704203,GET,/api/articles/list/small/,5.62,23002,0,
2026-05-16T15:29:56.732081,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:29:56.794542,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:29:56.801931,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:29:56.847254,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:29:56.850284,POST,/api/articles/bulk/,8.64,34,0,
2026-05-16T15:29:56.917055,GET,/api/articles/list/large/,37.37,471824,0,
2026-05-16T15:29:56.975128,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:29:56.992138,POST,/api/articles/analyze/,4.63,58,0,
2026-05-16T15:29:57.037406,GET,/api/articles/list/large/,39.07,471824,0,
2026-05-16T15:29:57.097788,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:29:57.246908,POST,/api/articles/analyze/,5.42,58,0,
2026-05-16T15:29:57.268873,POST,/api/articles/bulk/,9.45,34,0,
2026-05-16T15:29:57.279919,GET,/api/articles/list/small/,7.69,23002,0,
2026-05-16T15:29:57.312872,GET,/api/articles/list/large/,39.25,471824,0,
2026-05-16T15:29:57.461989,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:29:57.508729,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:29:57.624798,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:29:57.628839,POST,/api/articles/bulk/,10.53,34,0,
2026-05-16T15:29:57.665914,POST,/api/articles/analyze/,9.64,58,0,
2026-05-16T15:29:57.670531,POST,/api/articles/bulk/,13.01,34,0,
2026-05-16T15:29:57.688316,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:29:57.714161,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:29:57.811588,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:29:57.817581,POST,/api/articles/bulk/,8.3,34,0,
2026-05-16T15:29:57.885728,POST,/api/articles/bulk/,8.87,34,0,
2026-05-16T15:29:57.954214,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:29:57.964848,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:29:57.965911,GET,/api/articles/list/large/,35.81,471824,0,
2026-05-16T15:29:57.977878,GET,/api/articles/list/large/,35.3,471824,0,
2026-05-16T15:29:58.004576,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:29:58.017381,GET,/api/articles/list/large/,41.83,471824,0,
2026-05-16T15:29:58.065227,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:29:58.145094,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:29:58.173279,GET,/api/articles/list/small/,5.92,23002,0,
2026-05-16T15:29:58.179694,GET,/api/articles/list/large/,37.45,471824,0,
2026-05-16T15:29:58.264231,GET,/api/articles/list/large/,37.83,471824,0,
2026-05-16T15:29:58.323019,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:29:58.348602,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:29:58.349006,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:29:58.374379,POST,/api/articles/bulk/,9.09,34,0,
2026-05-16T15:29:58.378091,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:29:58.443950,POST,/api/articles/bulk/,8.2,34,0,
2026-05-16T15:29:58.519332,GET,/api/articles/list/small/,7.03,23002,0,
2026-05-16T15:29:58.610753,GET,/api/articles/list/small/,5.09,23002,0,
2026-05-16T15:29:58.665456,GET,/api/articles/list/large/,36.1,471824,0,
2026-05-16T15:29:58.682609,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:29:58.778925,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:29:58.830280,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:29:58.893325,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:29:58.981341,GET,/api/articles/list/large/,35.61,471824,0,
2026-05-16T15:29:59.028303,GET,/api/articles/list/large/,35.55,471824,0,
2026-05-16T15:29:59.091828,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:29:59.095934,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:29:59.127515,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:29:59.128476,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:29:59.136514,GET,/api/articles/list/large/,34.26,471824,0,
2026-05-16T15:29:59.145573,GET,/api/articles/list/large/,34.19,471824,0,
2026-05-16T15:29:59.187464,GET,/api/articles/list/small/,8.0,23002,0,
2026-05-16T15:29:59.207233,POST,/api/articles/bulk/,11.47,34,0,
2026-05-16T15:29:59.213139,GET,/api/articles/list/large/,47.25,471824,0,
2026-05-16T15:29:59.222380,GET,/api/articles/list/large/,44.96,471824,0,
2026-05-16T15:29:59.295637,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:29:59.328788,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:29:59.358083,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:29:59.399671,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:29:59.459894,GET,/api/articles/list/small/,7.67,23002,0,
2026-05-16T15:29:59.514853,GET,/api/articles/list/large/,39.6,471824,0,
2026-05-16T15:29:59.533368,POST,/api/articles/analyze/,5.2,58,0,
2026-05-16T15:29:59.589122,POST,/api/articles/analyze/,3.83,58,0,
2026-05-16T15:29:59.589877,GET,/api/articles/list/small/,8.11,23002,0,
2026-05-16T15:29:59.644772,GET,/api/articles/list/small/,6.36,23002,0,
2026-05-16T15:29:59.729264,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:29:59.743733,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:29:59.796364,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:29:59.834632,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:29:59.873952,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:29:59.888278,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:29:59.993125,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:30:00.000361,GET,/api/articles/list/large/,70.65,471824,0,
2026-05-16T15:30:00.028311,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:30:00.080421,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:30:00.101988,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:30:00.140742,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:30:00.232920,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:30:00.241598,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:30:00.282651,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:30:00.289372,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:30:00.302619,POST,/api/articles/bulk/,6.92,34,0,
